0.12028564735406287,0.10094316662228887,1,4
0.12028564735406287,0.09268873569059814,2,4
0.12028564735406287,0.09242229548308709,3,4
0.12028564735406287,0.3254836951537314,4,4
0.12028564735406287,0.4124802746397726,5,4
0.12028564735406287,0.41295607871407247,6,4
0.12028564735406287,0.41295607871407247,7,4
0.12028564735406287,0.00921021646964005,8,4
0.12028564735406287,0.030965521817019743,9,4
0.12028564735406287,0.03418310469983127,10,4
0.12028564735406287,0.030965521817019743,11,4
0.12028564735406287,0.22677274251231277,12,4
0.12028564735406287,0.1489306968815614,13,4
0.12028564735406287,0.14510215378758912,14,4
0.12028564735406287,0.12648790919138422,15,4
0.12028564735406287,0.0656708341055952,16,4
0.12028564735406287,0.008531046773931338,17,4
0.12028564735406287,0,18,4
0.12028564735406287,0,19,4
0.12028564735406287,0.00359713563381574,20,4
0.12028564735406287,0.022286522518920937,21,4
0.12028564735406287,0.022286522518920937,22,4
0.12028564735406287,0,23,4
0.12028564735406287,0,24,4
0.12028564735406287,0,25,4
0.12028564735406287,0,26,4
0.12028564735406287,0,27,4
0.12028564735406287,0,28,4
0.12028564735406287,0.028952898676810553,29,4
0.146010850185821,0.2621296248427765,0,4
0.146010850185821,0.3416508021803762,1,4
0.146010850185821,0.34069048054438317,2,4
0.146010850185821,0.004132687954687709,3,4
0.146010850185821,0.004985501438730293,4,4
0.146010850185821,0.00494625205602181,5,4
0.146010850185821,0,6,4
0.146010850185821,0,7,4
0.146010850185821,0,8,4
0.146010850185821,0,9,4
0.146010850185821,0,10,4
0.146010850185821,0,11,4
0.146010850185821,0,12,4
0.146010850185821,0,13,4
0.146010850185821,0.10862264017770301,14,4
0.146010850185821,0,15,4
0.146010850185821,0,16,4
0.146010850185821,0,17,4
0.146010850185821,0,18,4
0.146010850185821,0,19,4
0.146010850185821,0.09489383976152255,20,4
0.146010850185821,0.0948876840972491,21,4
0.146010850185821,0,22,4
0.146010850185821,0,23,4
0.146010850185821,0,24,4
0.146010850185821,0.04521140011884497,25,4
0.146010850185821,0.04761961100390186,26,4
0.146010850185821,0.050504405630096394,27,4
0.146010850185821,0.05050440563009648,28,4
0.146010850185821,0.05050440563009648,29,4
0.23379339869882973,0.228139760809662,0,4
0.23379339869882973,0.24210562722576884,1,4
0.23379339869882973,0.4730775392374253,2,4
0.23379339869882973,0.5414337231349672,3,4
0.23379339869882973,0.5014807779898636,4,4
0.23379339869882973,0.5056690440219741,5,4
0.23379339869882973,0.5325828634391373,6,4
0.23379339869882973,0.513336297707566,7,4
0.23379339869882973,0.5582460182057148,8,4
0.23379339869882973,0.6596965019038664,9,4
0.23379339869882973,0.4762242239396471,10,4
0.23379339869882973,0.4762242239396471,11,4
0.23379339869882973,0.476694968298675,12,4
0.23379339869882973,0.635414986741819,13,4
0.23379339869882973,0.635414986741819,14,4
0.23379339869882973,0.6371233019542595,15,4
0.23379339869882973,0.6631807038691907,16,4
0.23379339869882973,0.6470882415243994,17,4
0.23379339869882973,0.628093352121482,18,4
0.23379339869882973,0.6470882415243994,19,4
0.23379339869882973,0.594294046702039,20,4
0.23379339869882973,0.6376549927820702,21,4
0.23379339869882973,0.6376549927820702,22,4
0.23379339869882973,0.6376549927820702,23,4
0.23379339869882973,0.5803401120423493,24,4
0.23379339869882973,0.5803311160981411,25,4
0.23379339869882973,0.5803311160981411,26,4
0.23379339869882973,0.5078966308615809,27,4
0.23379339869882973,0.5406389674614379,28,4
0.23379339869882973,0.5351192503782365,29,4
0.2530323745043009,0.25280775099012004,0,4
0.2530323745043009,0.27130367175670933,1,4
0.2530323745043009,0.32097176966369817,2,4
0.2530323745043009,0.32097176966369817,3,4
0.2530323745043009,0.32097176966369817,4,4
0.2530323745043009,0.24293708684584048,5,4
0.2530323745043009,0.24293708684584048,6,4
0.2530323745043009,0.24158431099055325,7,4
0.2530323745043009,0.20133747272928199,8,4
0.2530323745043009,0.19322162098919085,9,4
0.2530323745043009,0.18657374950991004,10,4
0.2530323745043009,0.18220234455046894,11,4
0.2530323745043009,0.18220234455046894,12,4
0.2530323745043009,0.18219826409797166,13,4
0.2530323745043009,0.17368063102782275,14,4
0.2530323745043009,0.17098608582184885,15,4
0.2530323745043009,0.17122559156816622,16,4
0.2530323745043009,0.17123007226674328,17,4
0.2530323745043009,0.27583568538543485,18,4
0.2530323745043009,0.1811188616937306,19,4
0.2530323745043009,0.2100982280937464,20,4
0.2530323745043009,0.351525499764299,21,4
0.2530323745043009,0.20107466211509553,22,4
0.2530323745043009,0.18467461593471413,23,4
0.2530323745043009,0.2339383984236696,24,4
0.2530323745043009,0.05705050016683826,25,4
0.2530323745043009,0.05720074324122678,26,4
0.2530323745043009,0.057755057319810114,27,4
0.2530323745043009,0,28,4
0.2530323745043009,0,29,4
0.3391643369369164,0.1321920024612878,0,4
0.3391643369369164,0.18299363917757575,1,4
0.3391643369369164,0.031005468372175445,2,4
0.3391643369369164,0.014841402497241052,3,4
0.3391643369369164,0.014841402497241052,4,4
0.3391643369369164,0,5,4
0.3391643369369164,0,6,4
0.3391643369369164,0,7,4
0.3391643369369164,0,8,4
0.3391643369369164,0,9,4
0.3391643369369164,0,10,4
0.3391643369369164,0.04850373106964465,11,4
0.3391643369369164,0,12,4
0.3391643369369164,0,13,4
0.3391643369369164,0,14,4
0.3391643369369164,0,15,4
0.3391643369369164,0.028169371718076444,16,4
0.3391643369369164,0.021156684578318014,17,4
0.3391643369369164,0.021156684578318014,18,4
0.3391643369369164,0.027201659910706683,19,4
0.3391643369369164,0.027201659910706208,20,4
0.3391643369369164,0.027201659910706208,21,4
0.3391643369369164,0,22,4
0.3391643369369164,0,23,4
0.3391643369369164,0,24,4
0.3391643369369164,0,25,4
0.3391643369369164,0.03097891146555533,26,4
0.3391643369369164,0.03097891146555533,27,4
0.3391643369369164,0.04474611499180896,28,4
0.3391643369369164,0.054027006596404796,29,4
0.512227361862192,0.512227361862192,0,4
0.512227361862192,0.6558796832208283,1,4
0.512227361862192,0.49271986577962973,2,4
0.512227361862192,0.49239995223345356,3,4
0.512227361862192,0.49775313288567485,4,4
0.512227361862192,0.44722323641854883,5,4
0.512227361862192,0.4574427254196431,6,4
0.512227361862192,0.057662449104880956,7,4
0.512227361862192,0.057662449104880956,8,4
0.512227361862192,0.057662449104880956,9,4
0.512227361862192,0.05106615777076799,10,4
0.512227361862192,0.057662449104880956,11,4
0.512227361862192,0.057662449104880956,12,4
0.512227361862192,0.028661779714424192,13,4
0.512227361862192,0.02810696787825956,14,4
0.512227361862192,0.5057272725099853,15,4
0.512227361862192,0.5057272725099853,16,4
0.512227361862192,0.02810696787825956,17,4
0.512227361862192,0.02810696787825956,18,4
0.512227361862192,0.00952696102526365,19,4
0.512227361862192,0,20,4
0.512227361862192,0.03394939016680945,21,4
0.512227361862192,0,22,4
0.512227361862192,0,23,4
0.512227361862192,0.06915923634353893,24,4
0.512227361862192,0.1539202364971382,25,4
0.512227361862192,0.17919406176371444,26,4
0.512227361862192,0.16679943980440165,27,4
0.512227361862192,0.1505431946198507,28,4
0.512227361862192,0.012342043993350333,29,4
0.5122441707719207,0.5699352656079174,0,4
0.5122441707719207,0.5699352656079174,1,4
0.5122441707719207,0.5699352656079174,2,4
0.5122441707719207,0,3,4
0.5122441707719207,0,4,4
0.5122441707719207,0,5,4
0.5122441707719207,0,6,4
0.5122441707719207,0,7,4
0.5122441707719207,0,8,4
0.5122441707719207,0,9,4
0.5122441707719207,0,10,4
0.5122441707719207,0,11,4
0.5122441707719207,0,12,4
0.5122441707719207,0,13,4
0.5122441707719207,0,14,4
0.5122441707719207,0,15,4
0.5122441707719207,0,16,4
0.5122441707719207,0,17,4
0.5122441707719207,0,18,4
0.5122441707719207,0,19,4
0.5122441707719207,0,20,4
0.5122441707719207,0,21,4
0.5122441707719207,0,22,4
0.5122441707719207,0,23,4
0.5122441707719207,0,24,4
0.5122441707719207,0,25,4
0.5122441707719207,0,26,4
0.5122441707719207,0,27,4
0.5122441707719207,0,28,4
0.5122441707719207,0,29,4
0.6558796832208283,0.47894389853836583,0,4
0.6558796832208283,0.4831932075586982,1,4
0.6558796832208283,0.265162220998807,2,4
0.6558796832208283,0.20059676902591875,3,4
0.6558796832208283,0.37229514210796,4,4
0.6558796832208283,0.38797407104391135,5,4
0.6558796832208283,0.4398950386764529,6,4
0.6558796832208283,0.44015613675496296,7,4
0.6558796832208283,0.09562200692068668,8,4
0.6558796832208283,0.08007342728327674,9,4
0.6558796832208283,0.07117709837598513,10,4
0.6558796832208283,0.06779477698392403,11,4
0.6558796832208283,0.036108567950312906,12,4
0.6558796832208283,0.0320628486956266,13,4
0.6558796832208283,0.019112181613163453,14,4
0.6558796832208283,0.28379927047628684,15,4
0.6558796832208283,0.2921224812060343,16,4
0.6558796832208283,0.2921224812060343,17,4
0.6558796832208283,0.11276744180353765,18,4
0.6558796832208283,0.06246227145815928,19,4
0.6558796832208283,0.06246227145815928,20,4
0.6558796832208283,0.06246227145815928,21,4
0.6558796832208283,0.09191504256633562,22,4
0.6558796832208283,0.08061979005124162,23,4
0.6558796832208283,0.06585991616296932,24,4
0.6558796832208283,0.028505747252071115,25,4
0.6558796832208283,0.028505747252071115,26,4
0.6558796832208283,0.09958947195496205,27,4
0.6558796832208283,0.09940015264638671,28,4
0.6558796832208283,0.09940015264638671,29,4
0.5976273470473012,0.5059541686282734,0,0
0.5976273470473012,0.5059541686282734,1,0
0.5976273470473012,0.49196394137125743,2,0
0.5976273470473012,0.4919634144548876,3,0
0.5976273470473012,0.4919634144548876,4,0
0.5976273470473012,0.4918789995580573,5,0
0.5976273470473012,0.4918789995580573,6,0
0.5976273470473012,0.4941002116728423,7,0
0.5976273470473012,0.4939907192699499,8,0
0.5976273470473012,0.07441599664961247,9,0
0.5976273470473012,0.07441599664961247,10,0
0.5976273470473012,0.0744364629863289,11,0
0.5976273470473012,0.0773337371809405,12,0
0.5976273470473012,0.0773337371809405,13,0
0.5976273470473012,0.0773337371809405,14,0
0.5976273470473012,0.07697901801744914,15,0
0.5976273470473012,0.07429863451423811,16,0
0.5976273470473012,0.07429863451423811,17,0
0.5976273470473012,0.07514845772991344,18,0
0.5976273470473012,0.13189426821773567,19,0
0.5976273470473012,0.3522296237903528,20,0
0.5976273470473012,0.5307752026834842,21,0
0.5976273470473012,0.44245430432291166,22,0
0.5976273470473012,0.3942893028830832,23,0
0.5976273470473012,0.39400428450220204,24,0
0.5976273470473012,0.2469289891218622,25,0
0.5976273470473012,0.2469289891218622,26,0
0.5976273470473012,0.08217609053977518,27,0
0.5976273470473012,0.0654339796905572,28,0
0.5976273470473012,0.36864966087429557,29,0
0.3905348073491281,0.24256362621595226,0,9
0.3905348073491281,0.2624579879229642,1,9
0.3905348073491281,0.21132321655343558,2,9
0.3905348073491281,0,3,9
0.3905348073491281,0,4,9
0.3905348073491281,0,5,9
0.3905348073491281,0,6,9
0.3905348073491281,0,7,9
0.3905348073491281,0,8,9
0.3905348073491281,0,9,9
0.3905348073491281,0,10,9
0.3905348073491281,0,11,9
0.3905348073491281,0,12,9
0.3905348073491281,0.19625392825146754,13,9
0.3905348073491281,0.19434831075660217,14,9
0.3905348073491281,0.11592792132636458,15,9
0.3905348073491281,0.27072517814442437,16,9
0.3905348073491281,0.1886524342992219,17,9
0.3905348073491281,0.2398832574546943,18,9
0.3905348073491281,0.34422588182500047,19,9
0.3905348073491281,0.28086290366673505,20,9
0.3905348073491281,0,21,9
0.3905348073491281,0,22,9
0.3905348073491281,0,23,9
0.3905348073491281,0,24,9
0.3905348073491281,0,25,9
0.3905348073491281,0,26,9
0.3905348073491281,0,27,9
0.3905348073491281,0,28,9
0.3905348073491281,0.14058050759070362,29,9
0.7589206783955068,0.5114935916362319,0,4
0.7589206783955068,0.5114935916362319,1,4
0.7589206783955068,0.46089679987258597,2,4
0.7589206783955068,0.47166470758666146,3,4
0.7589206783955068,0.47166470758666146,4,4
0.7589206783955068,0.08142254698457861,5,4
0.7589206783955068,0.07701004288077405,6,4
0.7589206783955068,0.06103472853660917,7,4
0.7589206783955068,0.07075990845144597,8,4
0.7589206783955068,0.040306140695363056,9,4
0.7589206783955068,0.40361863410002113,10,4
0.7589206783955068,0.1547997668445807,11,4
0.7589206783955068,0.15200028127587684,12,4
0.7589206783955068,0.15140271424887186,13,4
0.7589206783955068,0.15140271424887186,14,4
0.7589206783955068,0.15140271424887186,15,4
0.7589206783955068,0.15140271424887186,16,4
0.7589206783955068,0.15140271424887186,17,4
0.7589206783955068,0.15135427070468105,18,4
0.7589206783955068,0.15135427070468105,19,4
0.7589206783955068,0.008801150956711102,20,4
0.7589206783955068,0.004431136433325418,21,4
0.7589206783955068,0,22,4
0.7589206783955068,0,23,4
0.7589206783955068,0,24,4
0.7589206783955068,0,25,4
0.7589206783955068,0,26,4
0.7589206783955068,0,27,4
0.7589206783955068,0,28,4
0.7589206783955068,0,29,4
0.774984700046552,0.8147893461115205,0,4
0.774984700046552,0.7745491560202032,1,4
0.774984700046552,0.5258961328876061,2,4
0.774984700046552,0.5814005273446875,3,4
0.774984700046552,0.503462129424076,4,4
0.774984700046552,0.5045691412780307,5,4
0.774984700046552,0.5047275122124788,6,4
0.774984700046552,0.16480062033814813,7,4
0.774984700046552,0.16470400722633688,8,4
0.774984700046552,0.2721384575664215,9,4
0.774984700046552,0.2721384575664215,10,4
0.774984700046552,0.2097283922532979,11,4
0.774984700046552,0.367906748394159,12,4
0.774984700046552,0.004599362786533996,13,4
0.774984700046552,0.025041389351699934,14,4
0.774984700046552,0.025281508057583148,15,4
0.774984700046552,0.02552486553013543,16,4
0.774984700046552,0.02552486553013545,17,4
0.774984700046552,0,18,4
0.774984700046552,0,19,4
0.774984700046552,0,20,4
0.774984700046552,0.024195592133016593,21,4
0.774984700046552,0.005219076286885754,22,4
0.774984700046552,0.00521907628688623,23,4
0.774984700046552,0.005312556806800039,24,4
0.774984700046552,0.015574512019680123,25,4
0.774984700046552,0,26,4
0.774984700046552,0,27,4
0.774984700046552,0,28,4
0.774984700046552,0,29,4
0.7989126866441841,0.7974866395554845,0,4
0.7989126866441841,0.7974866395554845,1,4
0.7989126866441841,0.09450707087399612,2,4
0.7989126866441841,0.09444365415072381,3,4
0.7989126866441841,0.09444365415072381,4,4
0.7989126866441841,0.09443167287125707,5,4
0.7989126866441841,0.22693916717013704,6,4
0.7989126866441841,0.21903504857067968,7,4
0.7989126866441841,0.24843578656884902,8,4
0.7989126866441841,0.24949322336681393,9,4
0.7989126866441841,0.11093355153337711,10,4
0.7989126866441841,0.10588941393279981,11,4
0.7989126866441841,0.10588941393279981,12,4
0.7989126866441841,0.10895602906804795,13,4
0.7989126866441841,0.1681302560944293,14,4
0.7989126866441841,0.8318271398067308,15,4
0.7989126866441841,0.8328046684274097,16,4
0.7989126866441841,0.6708410562486203,17,4
0.7989126866441841,0.13991424079697912,18,4
0.7989126866441841,0.6708410562486203,19,4
0.7989126866441841,0.6098497021269367,20,4
0.7989126866441841,0.25507607640184926,21,4
0.7989126866441841,0.2849986753992814,22,4
0.7989126866441841,0.32399195852625323,23,4
0.7989126866441841,0.33021433663831196,24,4
0.7989126866441841,0.34415577216781573,25,4
0.7989126866441841,0.34415577216781573,26,4
0.7989126866441841,0.34415577216781573,27,4
0.7989126866441841,0.23638719703791386,28,4
0.7989126866441841,0.21590379737665866,29,4
0.804521779952892,0.8045217799528918,0,4
0.804521779952892,0.8045105069712343,1,4
0.804521779952892,0.8226199715228416,2,4
0.804521779952892,0.7204145674914538,3,4
0.804521779952892,0.16538495008640744,4,4
0.804521779952892,0.1653820749673981,5,4
0.804521779952892,0.1796737213271218,6,4
0.804521779952892,0.20017212462672046,7,4
0.804521779952892,0.6028853247014752,8,4
0.804521779952892,0.758100341928114,9,4
0.804521779952892,0.6025288247151648,10,4
0.804521779952892,0.6014276662734084,11,4
0.804521779952892,0.601497077688191,12,4
0.804521779952892,0.6014276662734084,13,4
0.804521779952892,0.5504966342190962,14,4
0.804521779952892,0.3909122481390403,15,4
0.804521779952892,0.6472624878667969,16,4
0.804521779952892,0.6799211580007046,17,4
0.804521779952892,0,18,4
0.804521779952892,0,19,4
0.804521779952892,0,20,4
0.804521779952892,0,21,4
0.804521779952892,0,22,4
0.804521779952892,0,23,4
0.804521779952892,0,24,4
0.804521779952892,0,25,4
0.804521779952892,0,26,4
0.804521779952892,0,27,4
0.804521779952892,0,28,4
0.804521779952892,0,29,4
0.8158459095196505,0.8200184482438051,0,4
0.8158459095196505,0.7356262044957006,1,4
0.8158459095196505,0.21943274227551104,2,4
0.8158459095196505,0.18735061271848627,3,4
0.8158459095196505,0.0002145338618047266,4,4
0.8158459095196505,0.12101660022265473,5,4
0.8158459095196505,0.12266927851059113,6,4
0.8158459095196505,0.005794428969841077,7,4
0.8158459095196505,0.08951083538988215,8,4
0.8158459095196505,0.007737690546735224,9,4
0.8158459095196505,0,10,4
0.8158459095196505,0,11,4
0.8158459095196505,0,12,4
0.8158459095196505,0,13,4
0.8158459095196505,0,14,4
0.8158459095196505,0,15,4
0.8158459095196505,0,16,4
0.8158459095196505,0,17,4
0.8158459095196505,0,18,4
0.8158459095196505,0,19,4
0.8158459095196505,0,20,4
0.8158459095196505,0,21,4
0.8158459095196505,0,22,4
0.8158459095196505,0,23,4
0.8158459095196505,0,24,4
0.8158459095196505,0,25,4
0.8158459095196505,0,26,4
0.8158459095196505,0.07368286428318652,27,4
0.8158459095196505,0.06355421418689228,28,4
0.8158459095196505,0.03708811741171161,29,4
0.825698215142613,0.6108880521996916,0,4
0.825698215142613,0.657811781507898,1,4
0.825698215142613,0.6206572887633709,2,4
0.825698215142613,0.5963252651526781,3,4
0.825698215142613,0.13383968693009618,4,4
0.825698215142613,0.26081116470685595,5,4
0.825698215142613,0.21682187456581722,6,4
0.825698215142613,0.2165843683287745,7,4
0.825698215142613,0.35681118376206195,8,4
0.825698215142613,0.35681118376206195,9,4
0.825698215142613,0.37397710809255075,10,4
0.825698215142613,0.3720797627357902,11,4
0.825698215142613,0.3273507284675854,12,4
0.825698215142613,0.3237348452593368,13,4
0.825698215142613,0.3582135083295002,14,4
0.825698215142613,0,15,4
0.825698215142613,0,16,4
0.825698215142613,0,17,4
0.825698215142613,0,18,4
0.825698215142613,0,19,4
0.825698215142613,0.012103210974717301,20,4
0.825698215142613,0,21,4
0.825698215142613,0,22,4
0.825698215142613,0,23,4
0.825698215142613,0,24,4
0.825698215142613,0,25,4
0.825698215142613,0,26,4
0.825698215142613,0,27,4
0.825698215142613,0.11835505325245306,28,4
0.825698215142613,0,29,4
0.899973106544872,0.899973106544872,0,4
0.899973106544872,0.6554546350725894,1,4
0.899973106544872,0.6430000823247218,2,4
0.899973106544872,0.6454583243670908,3,4
0.899973106544872,0.6238011543726437,4,4
0.899973106544872,0.6238011543726437,5,4
0.899973106544872,0.6238011543726437,6,4
0.899973106544872,0.6238011543726437,7,4
0.899973106544872,0.603025989466506,8,4
0.899973106544872,0.618405930118263,9,4
0.899973106544872,0.0036304561146997543,10,4
0.899973106544872,0.016272963871923334,11,4
0.899973106544872,0.050907964966437,12,4
0.899973106544872,0.050907964966437,13,4
0.899973106544872,0.14913943821893957,14,4
0.899973106544872,0.00429505456873371,15,4
0.899973106544872,0.14913943821893957,16,4
0.899973106544872,0.14913943821893957,17,4
0.899973106544872,0.14913943821893957,18,4
0.899973106544872,0.07752847422905948,19,4
0.899973106544872,0.07752847422905948,20,4
0.899973106544872,0.06518348719430529,21,4
0.899973106544872,0.06518348719430529,22,4
0.899973106544872,0.06518348719430529,23,4
0.899973106544872,0,24,4
0.899973106544872,0,25,4
0.899973106544872,0,26,4
0.899973106544872,0,27,4
0.899973106544872,0,28,4
0.899973106544872,0,29,4
0.9269949861005118,0,0,4
0.9269949861005118,0,1,4
0.9269949861005118,0,2,4
0.9269949861005118,0,3,4
0.9269949861005118,0,4,4
0.9269949861005118,0,5,4
0.9269949861005118,0,6,4
0.9269949861005118,0,7,4
0.9269949861005118,0,8,4
0.9269949861005118,0,9,4
0.9269949861005118,0,10,4
0.9269949861005118,0,11,4
0.9269949861005118,0,12,4
0.9269949861005118,0,13,4
0.9269949861005118,0,14,4
0.9269949861005118,0.0781046441436574,15,4
0.9269949861005118,0.0781046441436574,16,4
0.9269949861005118,0.0781046441436574,17,4
0.9269949861005118,0.17548957851138522,18,4
0.9269949861005118,0.175148087635417,19,4
0.9269949861005118,0.17486865612677413,20,4
0.9269949861005118,0.17486865612677413,21,4
0.9269949861005118,0.1903268044740661,22,4
0.9269949861005118,0.11823458088402392,23,4
0.9269949861005118,0.06439470588701203,24,4
0.9269949861005118,0.1493147694717019,25,4
0.9269949861005118,0.44743503989065775,26,4
0.9269949861005118,0.2809229016230285,27,4
0.9269949861005118,0.27656955071331896,28,4
0.9269949861005118,0.25804697598228665,29,4
0.9693949045281705,0.17550796701890484,0,4
0.9693949045281705,0.7143163171714058,1,4
0.9693949045281705,0.7143163171714058,2,4
0.9693949045281705,0.10249957208306118,3,4
0.9693949045281705,0.10249957208306118,4,4
0.9693949045281705,0.04634148504524644,5,4
0.9693949045281705,0.04607526313393699,6,4
0.9693949045281705,0.026566608544270377,7,4
0.9693949045281705,0.05545021735928253,8,4
0.9693949045281705,0.05596082688188771,9,4
0.9693949045281705,0.1438944026900127,10,4
0.9693949045281705,0.07436210520013975,11,4
0.9693949045281705,0.07436210520013975,12,4
0.9693949045281705,0,13,4
0.9693949045281705,0.07895620916896856,14,4
0.9693949045281705,0.07961388456054386,15,4
0.9693949045281705,0.07895620916896856,16,4
0.9693949045281705,0.16764054878549361,17,4
0.9693949045281705,0,18,4
0.9693949045281705,0,19,4
0.9693949045281705,0,20,4
0.9693949045281705,0,21,4
0.9693949045281705,0,22,4
0.9693949045281705,0,23,4
0.9693949045281705,0,24,4
0.9693949045281705,0,25,4
0.9693949045281705,0,26,4
0.9693949045281705,0,27,4
0.9693949045281705,0,28,4
0.9693949045281705,0,29,4
0.9857136917064828,0.9225635462226768,0,4
0.9857136917064828,0.8654942030986631,1,4
0.9857136917064828,0.9214295971692432,2,4
0.9857136917064828,0.9207269401437487,3,4
0.9857136917064828,0.9207269401437487,4,4
0.9857136917064828,0.30202489930936477,5,4
0.9857136917064828,0.14920339051209716,6,4
0.9857136917064828,0.7969722813005582,7,4
0.9857136917064828,0,8,4
0.9857136917064828,0,9,4
0.9857136917064828,0,10,4
0.9857136917064828,0.017459872141663665,11,4
0.9857136917064828,0.0290858961833149,12,4
0.9857136917064828,0.01355805428044286,13,4
0.9857136917064828,0.01355525518380601,14,4
0.9857136917064828,0.01321500949042834,15,4
0.9857136917064828,0.016425556374251808,16,4
0.9857136917064828,0.016425556374251808,17,4
0.9857136917064828,0.019789548267645653,18,4
0.9857136917064828,0.019793116436578106,19,4
0.9857136917064828,0.012349446286157046,20,4
0.9857136917064828,0,21,4
0.9857136917064828,0,22,4
0.9857136917064828,0,23,4
0.9857136917064828,0,24,4
0.9857136917064828,0,25,4
0.9857136917064828,0,26,4
0.9857136917064828,0,27,4
0.9857136917064828,0,28,4
0.9857136917064828,0,29,4
0.3995621177057181,0,0,9
0.3995621177057181,0,1,9
0.3995621177057181,0,2,9
0.3995621177057181,0,3,9
0.3995621177057181,0,4,9
0.3995621177057181,0.23415696014350842,5,9
0.3995621177057181,0.23178714067978107,6,9
0.3995621177057181,0.14697175268413315,7,9
0.3995621177057181,0.14634609802874607,8,9
0.3995621177057181,0.14653674326995111,9,9
0.3995621177057181,0,10,9
0.3995621177057181,0,11,9
0.3995621177057181,0,12,9
0.3995621177057181,0,13,9
0.3995621177057181,0,14,9
0.3995621177057181,0,15,9
0.3995621177057181,0,16,9
0.3995621177057181,0,17,9
0.3995621177057181,0,18,9
0.3995621177057181,0,19,9
0.3995621177057181,0,20,9
0.3995621177057181,0.22928056163460342,21,9
0.3995621177057181,0,22,9
0.3995621177057181,0.24052288657835239,23,9
0.3995621177057181,0.24057467133710284,24,9
0.3995621177057181,0,25,9
0.3995621177057181,0,26,9
0.3995621177057181,0,27,9
0.3995621177057181,0.1816121269875343,28,9
0.3995621177057181,0.18280644595025972,29,9
0.9932173803656995,0.9932173803656997,0,4
0.9932173803656995,0,1,4
0.9932173803656995,0,2,4
0.9932173803656995,0,3,4
0.9932173803656995,0,4,4
0.9932173803656995,0,5,4
0.9932173803656995,0,6,4
0.9932173803656995,0,7,4
0.9932173803656995,0,8,4
0.9932173803656995,0,9,4
0.9932173803656995,0,10,4
0.9932173803656995,0,11,4
0.9932173803656995,0,12,4
0.9932173803656995,0,13,4
0.9932173803656995,0,14,4
0.9932173803656995,0,15,4
0.9932173803656995,0.8084590460396155,16,4
0.9932173803656995,0.8084465999583453,17,4
0.9932173803656995,0.7234595475736192,18,4
0.9932173803656995,0.7237982625936514,19,4
0.9932173803656995,0.7237982625936514,20,4
0.9932173803656995,0.7237982625936514,21,4
0.9932173803656995,0.7227193216270289,22,4
0.9932173803656995,0.7225839904108452,23,4
0.9932173803656995,0.8693257988912007,24,4
0.9932173803656995,0.8693257988912007,25,4
0.9932173803656995,0.8693257988912007,26,4
0.9932173803656995,0.9242087949343035,27,4
0.9932173803656995,0.9242087949343035,28,4
0.9932173803656995,0.9223827324034896,29,4
1.0499751479708663,0.9572737252809462,0,4
1.0499751479708663,0.7730797565069526,1,4
1.0499751479708663,0.7201679201113731,2,4
1.0499751479708663,0.7359621590287018,3,4
1.0499751479708663,0.7359621590287018,4,4
1.0499751479708663,0.7436537694807159,5,4
1.0499751479708663,0.28675344923514084,6,4
1.0499751479708663,0.15905009840383522,7,4
1.0499751479708663,0.7080690658748459,8,4
1.0499751479708663,0.1906577769213975,9,4
1.0499751479708663,0.6171747606622069,10,4
1.0499751479708663,0.3900239671659419,11,4
1.0499751479708663,0.29532678202858,12,4
1.0499751479708663,0.2430175115198299,13,4
1.0499751479708663,0.35257370192800624,14,4
1.0499751479708663,0.34811239099503166,15,4
1.0499751479708663,0.4383932379264804,16,4
1.0499751479708663,0.4383932379264804,17,4
1.0499751479708663,0.22307630892562502,18,4
1.0499751479708663,0.30123815283662336,19,4
1.0499751479708663,0.2807915658870643,20,4
1.0499751479708663,0.27999023285037256,21,4
1.0499751479708663,0.26640642291236116,22,4
1.0499751479708663,0.26708129094225036,23,4
1.0499751479708663,0.26697204070806496,24,4
1.0499751479708663,0.26898119737115495,25,4
1.0499751479708663,0.26898119737115495,26,4
1.0499751479708663,0.2602129810322194,27,4
1.0499751479708663,0.2602129810322194,28,4
1.0499751479708663,0.2530301402044297,29,4
1.150871745875283,1.209851134844923,0,4
1.150871745875283,1.168521702387059,1,4
1.150871745875283,1.168521702387059,2,4
1.150871745875283,0.9602931494069066,3,4
1.150871745875283,0,4,4
1.150871745875283,0,5,4
1.150871745875283,0,6,4
1.150871745875283,0,7,4
1.150871745875283,0.9631261711855624,8,4
1.150871745875283,0.9631261711855624,9,4
1.150871745875283,0.9631261711855624,10,4
1.150871745875283,0.895320562988615,11,4
1.150871745875283,0.8934874314799419,12,4
1.150871745875283,0.796667785025495,13,4
1.150871745875283,0.5752666871519163,14,4
1.150871745875283,0.7188139041933977,15,4
1.150871745875283,0.3683587830023698,16,4
1.150871745875283,0.4033452023556456,17,4
1.150871745875283,0.7897158671425569,18,4
1.150871745875283,0.7905739249516125,19,4
1.150871745875283,0.7905739249516125,20,4
1.150871745875283,0.7897158671425569,21,4
1.150871745875283,0.7897158671425569,22,4
1.150871745875283,0.7897158671425569,23,4
1.150871745875283,0.15035514509057749,24,4
1.150871745875283,0.15035514509057749,25,4
1.150871745875283,0.120831103005974,26,4
1.150871745875283,0.1893005234662685,27,4
1.150871745875283,0.20626117374013284,28,4
1.150871745875283,0.11425416935173262,29,4
1.1788700515125894,0.2183666209932669,0,4
