1.1377952469722492,0.5095807709511683,4,4
1.1377952469722492,0.5174415223952296,5,4
1.1377952469722492,0.582944030269581,6,4
1.1377952469722492,0.622866527329482,7,4
1.1377952469722492,0.6126645619464294,8,4
1.1377952469722492,0.635207338078012,9,4
1.1377952469722492,0.5970942591507207,10,4
1.1377952469722492,0.6872337183199861,11,4
1.1377952469722492,0.7055348818341254,12,4
1.1377952469722492,0.6713844450564931,13,4
1.1377952469722492,0.7135767403330379,14,4
1.1377952469722492,0.8810367297146652,15,4
1.1377952469722492,0.6228226028136352,16,4
1.1377952469722492,0.6081835796687026,17,4
1.1377952469722492,0.5439900757145848,18,4
1.1377952469722492,0.5439900757145848,19,4
1.1377952469722492,0.5443943081396884,20,4
1.1377952469722492,0.5443903491348828,21,4
1.1377952469722492,0.5443903491348828,22,4
1.1377952469722492,0.4651598780967157,23,4
1.1377952469722492,0.46673510995799805,24,4
1.1377952469722492,0.46673510995799805,25,4
1.1377952469722492,0.34279606390944334,26,4
1.1377952469722492,0.3563498696555702,27,4
1.1377952469722492,0.3564159569511809,28,4
1.1377952469722492,0.3564159569511809,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0.21731867913352906,27,9
0,0.2173116478296513,28,9
0,0,29,9
0,0.14548850226513238,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0.2065233709207227,19,9
0,0.22124070293363715,20,9
0,0.2171152574398617,21,9
0,0.1740891689553211,22,9
0,0.3512952490871624,23,9
0,0.23507165598160681,24,9
0,0.19728459007592028,25,9
0,0.21955985120979457,26,9
0,0.27052855066134796,27,9
0,0.12703325135581833,28,9
0,0.17321234226079435,29,9
0.21731718016658816,0,0,9
0.21731718016658816,0,1,9
0.21731718016658816,0,2,9
0.21731718016658816,0,3,9
0.21731718016658816,0.21454597478671902,4,9
0.21731718016658816,0,5,9
0.21731718016658816,0,6,9
0.21731718016658816,0,7,9
0.21731718016658816,0,8,9
0.21731718016658816,0,9,9
0.21731718016658816,0,10,9
0.21731718016658816,0,11,9
0.21731718016658816,0,12,9
0.21731718016658816,0,13,9
0.21731718016658816,0,14,9
0.21731718016658816,0,15,9
0.21731718016658816,0,16,9
0.21731718016658816,0,17,9
0.21731718016658816,0,18,9
0.21731718016658816,0,19,9
0.21731718016658816,0,20,9
0.21731718016658816,0,21,9
0.21731718016658816,0,22,9
0.21731718016658816,0.17109776154881776,23,9
0.21731718016658816,0,24,9
0.21731718016658816,0.17191600348959724,25,9
0.21731718016658816,0.233729101917474,26,9
0.21731718016658816,0.2411144089875534,27,9
0.21731718016658816,0.180468327519012,28,9
0.21731718016658816,0.1824512565764336,29,9
0.21734036042525823,0.21735258777967412,0,9
0.21734036042525823,0,1,9
0.21734036042525823,0,2,9
0.21734036042525823,0,3,9
0.21734036042525823,0.14549000760742878,4,9
0.21734036042525823,0,5,9
0.21734036042525823,0,6,9
0.21734036042525823,0,7,9
0.21734036042525823,0,8,9
0.21734036042525823,0,9,9
0.21734036042525823,0,10,9
0.21734036042525823,0,11,9
0.21734036042525823,0,12,9
0.21734036042525823,0,13,9
0.21734036042525823,0,14,9
0.21734036042525823,0,15,9
0.21734036042525823,0,16,9
0.21734036042525823,0.17054173909491382,17,9
0.21734036042525823,0,18,9
0.21734036042525823,0,19,9
0.21734036042525823,0,20,9
0.21734036042525823,0,21,9
0.21734036042525823,0,22,9
0.21734036042525823,0,23,9
0.21734036042525823,0.21442048949250403,24,9
0.21734036042525823,0.33213172844598055,25,9
0.21734036042525823,0.39307025198712076,26,9
0.21734036042525823,0.28178674480418014,27,9
0.21734036042525823,0.17454613124536378,28,9
0.21734036042525823,0.14152853997677847,29,9
0.2183301927894156,0,0,9
0.2183301927894156,0,1,9
0.2183301927894156,0,2,9
0.2183301927894156,0,3,9
0.2183301927894156,0.3068523995366496,4,9
0.2183301927894156,0,5,9
0.2183301927894156,0.25720104917257985,6,9
0.2183301927894156,0,7,9
0.2183301927894156,0,8,9
0.2183301927894156,0,9,9
0.2183301927894156,0.24182410107926622,10,9
0.2183301927894156,0.28276089638869295,11,9
0.2183301927894156,0.4148604442384422,12,9
0.2183301927894156,0,13,9
0.2183301927894156,0.4148604442384422,14,9
0.2183301927894156,0.3606742040335556,15,9
0.2183301927894156,0,16,9
0.2183301927894156,0,17,9
0.2183301927894156,0,18,9
0.2183301927894156,0,19,9
0.2183301927894156,0.17815316257896371,20,9
0.2183301927894156,0.1395931789533075,21,9
0.2183301927894156,0,22,9
0.2183301927894156,0,23,9
0.2183301927894156,0,24,9
0.2183301927894156,0,25,9
0.2183301927894156,0,26,9
0.2183301927894156,0.23345283137353917,27,9
0.2183301927894156,0.21731867913352906,28,9
0.2183301927894156,0,29,9
0.5155027383528427,0,0,9
0.5155027383528427,0,1,9
0.5155027383528427,0,2,9
0.5155027383528427,0,3,9
0.5155027383528427,0.21836040979243057,4,9
0.5155027383528427,0,5,9
0.5155027383528427,0,6,9
0.5155027383528427,0,7,9
0.5155027383528427,0,8,9
0.5155027383528427,0,9,9
0.5155027383528427,0,10,9
0.5155027383528427,0,11,9
0.5155027383528427,0,12,9
0.5155027383528427,0,13,9
0.5155027383528427,0,14,9
0.5155027383528427,0,15,9
0.5155027383528427,0,16,9
0.5155027383528427,0,17,9
0.5155027383528427,0,18,9
0.5155027383528427,0,19,9
0.5155027383528427,0.11674464996602596,20,9
0.5155027383528427,0.21833906940674688,21,9
0.5155027383528427,0.1719325012989096,22,9
0.5155027383528427,0.22928056163460342,23,9
0.5155027383528427,0.14832802675687382,24,9
0.5155027383528427,0,25,9
0.5155027383528427,0,26,9
0.5155027383528427,0,27,9
0.5155027383528427,0,28,9
0.5155027383528427,0,29,9
0.515995549825411,0,0,9
0.515995549825411,0,1,9
0.515995549825411,0,2,9
0.515995549825411,0.23390965043885248,3,9
0.515995549825411,0.23387539271832597,4,9
0.515995549825411,0.17109723211865793,5,9
0.515995549825411,0.2394094943364862,6,9
0.515995549825411,0.16795135994809482,7,9
0.515995549825411,0.31625362288904313,8,9
0.515995549825411,0.31812953224674445,9,9
0.515995549825411,0.2934652453362509,10,9
0.515995549825411,0.2062423573241052,11,9
0.515995549825411,0.13323381912944104,12,9
0.515995549825411,0.21531274222521093,13,9
0.515995549825411,0.19062288513830244,14,9
0.515995549825411,0.31370046395879597,15,9
0.515995549825411,0.21135428923963687,16,9
0.515995549825411,0.21485772343160606,17,9
0.515995549825411,0.21585118089805086,18,9
0.515995549825411,0.1597336321526163,19,9
0.515995549825411,0.1582088550815756,20,9
0.515995549825411,0.177374800131413,21,9
0.515995549825411,0.23290356492950906,22,9
0.515995549825411,0.25943393541846205,23,9
0.515995549825411,0.2299559704547561,24,9
0.515995549825411,0.13674704631037632,25,9
0.515995549825411,0.158193603314461,26,9
0.515995549825411,0.19445604043262393,27,9
0.515995549825411,0.15197547718834262,28,9
0.515995549825411,0.13083074085838411,29,9
0.6155510848359224,0.3675163854102359,0,9
0.6155510848359224,0.33205600048870715,1,9
0.6155510848359224,0.2846710000536424,2,9
0.6155510848359224,0.2693168926425347,3,9
0.6155510848359224,0.1682809285312613,4,9
0.6155510848359224,0.16950102098531114,5,9
0.6155510848359224,0.2521540138842366,6,9
0.6155510848359224,0.11594618938362827,7,9
0.6155510848359224,0.2612400819269951,8,9
0.6155510848359224,0.3268258519640442,9,9
0.6155510848359224,0.42773900047250374,10,9
0.6155510848359224,0.24891360021840359,11,9
0.6155510848359224,0,12,9
0.6155510848359224,0,13,9
0.6155510848359224,0.5143285833807961,14,9
0.6155510848359224,0.28076497542218154,15,9
0.6155510848359224,0.24600414785340857,16,9
0.6155510848359224,0,17,9
0.6155510848359224,0,18,9
0.6155510848359224,0.18930543264245686,19,9
0.6155510848359224,0.22502626436325973,20,9
0.6155510848359224,0.4125742380143203,21,9
0.6155510848359224,0.23933170520116004,22,9
0.6155510848359224,0.28068559706031043,23,9
0.6155510848359224,0.19308797648854156,24,9
0.6155510848359224,0,25,9
0.6155510848359224,0,26,9
0.6155510848359224,0.21001031467721779,27,9
0.6155510848359224,0,28,9
0.6155510848359224,0.1591298991189857,29,9
0.6818614869614812,0.5450859169579001,0,9
0.6818614869614812,0.258135966975603,1,9
0.6818614869614812,0.34005064217745606,2,9
0.6818614869614812,0.27850935005284405,3,9
0.6818614869614812,0.23527264808042683,4,9
0.6818614869614812,0.2326857796002431,5,9
0.6818614869614812,0.3137057112765651,6,9
0.6818614869614812,0.19669554592289223,7,9
0.6818614869614812,0.17870573667069709,8,9
0.6818614869614812,0.17764267140600867,9,9
0.6818614869614812,0.19669373678102214,10,9
0.6818614869614812,0.17907821990881104,11,9
0.6818614869614812,0.26628418496249096,12,9
0.6818614869614812,0.2542454854456829,13,9
0.6818614869614812,0.1796477716976574,14,9
0.6818614869614812,0.2008311734287403,15,9
0.6818614869614812,0.19759594407583544,16,9
0.6818614869614812,0.24465210490022576,17,9
0.6818614869614812,0.25104631365595387,18,9
0.6818614869614812,0.20335894170678637,19,9
0.6818614869614812,0.20203430261698146,20,9
0.6818614869614812,0.13289015540796767,21,9
0.6818614869614812,0.164929661286103,22,9
0.6818614869614812,0.38936034217496834,23,9
0.6818614869614812,0.18858435417645394,24,9
0.6818614869614812,0.29387203486387264,25,9
0.6818614869614812,0.1621267571367207,26,9
0.6818614869614812,0.3176529932281366,27,9
0.6818614869614812,0.23013960561873142,28,9
0.6818614869614812,0.28424338747946454,29,9
0.6988495895629233,0.6035996258404511,0,9
0.6988495895629233,0.15661244987057124,1,9
0.6988495895629233,0.616877921212632,2,9
0.6988495895629233,0.5433278552940917,3,9
0.6988495895629233,0.5416170694147288,4,9
0.6988495895629233,0.3153407507302399,5,9
0.6988495895629233,0.11642510555776657,6,9
0.6988495895629233,0.1406173619476671,7,9
0.6988495895629233,0.13899599929449166,8,9
0.6988495895629233,0.1406173619476671,9,9
0.6988495895629233,0.18001900673461638,10,9
0.6988495895629233,0.1509393970877202,11,9
0.6988495895629233,0.13899599929449166,12,9
0.6988495895629233,0.1688345768145741,13,9
0.6988495895629233,0.14061178622932566,14,9
0.6988495895629233,0.11636355692366485,15,9
0.6988495895629233,0.11636355692366485,16,9
0.6988495895629233,0,17,9
0.6988495895629233,0,18,9
0.6988495895629233,0,19,9
0.6988495895629233,0.11220515489170846,20,9
0.6988495895629233,0.17151729897299722,21,9
0.6988495895629233,0.11220515489170846,22,9
0.6988495895629233,0,23,9
0.6988495895629233,0,24,9
0.6988495895629233,0,25,9
0.6988495895629233,0.23178209141816852,26,9
0.6988495895629233,0,27,9
0.6988495895629233,0,28,9
0.6988495895629233,0,29,9
1.1442729172081658,0.7664141257507613,0,4
1.1442729172081658,0.7106448414390447,1,4
1.1442729172081658,0.7285761320986346,2,4
1.1442729172081658,0.7285761320986346,3,4
1.1442729172081658,0.7077227038482413,4,4
1.1442729172081658,0.6919758290423469,5,4
1.1442729172081658,0.9238434331954899,6,4
1.1442729172081658,0.806282454598431,7,4
1.1442729172081658,0.8104712142348781,8,4
1.1442729172081658,0.7957731928859891,9,4
1.1442729172081658,0.8036495262206248,10,4
1.1442729172081658,0.8029968434536461,11,4
1.1442729172081658,0.8029968434536461,12,4
1.1442729172081658,0.8122868269129631,13,4
1.1442729172081658,0.8122868269129631,14,4
1.1442729172081658,0.7574737824186988,15,4
1.1442729172081658,0.7574737824186988,16,4
1.1442729172081658,0.7574737824187047,17,4
1.1442729172081658,0.7150288040203207,18,4
1.1442729172081658,0.7150288040203207,19,4
1.1442729172081658,0.7586685051237275,20,4
1.1442729172081658,0.7074201454037233,21,4
1.1442729172081658,0.5019476025292595,22,4
1.1442729172081658,0.4033454020853584,23,4
1.1442729172081658,0.40837287790404814,24,4
1.1442729172081658,0.5504553661229984,25,4
1.1442729172081658,0.5918406606748685,26,4
1.1442729172081658,0.6081060616354063,27,4
1.1442729172081658,0.527531126387715,28,4
1.1442729172081658,0.2279021069744127,29,4
0.7085904744237324,0.370382680477054,0,9
0.7085904744237324,0.4494629828107084,1,9
0.7085904744237324,0.37717976718862467,2,9
0.7085904744237324,0.25985095841359573,3,9
0.7085904744237324,0.2512088858247771,4,9
0.7085904744237324,0.25866834389721965,5,9
0.7085904744237324,0.2503428601229638,6,9
0.7085904744237324,0.2564089204322389,7,9
0.7085904744237324,0.07060473459897804,8,9
0.7085904744237324,0.15996830520620262,9,9
0.7085904744237324,0.1374510420143226,10,9
0.7085904744237324,0.06059145327897079,11,9
0.7085904744237324,0.12644554805315172,12,9
0.7085904744237324,0.13533156125887336,13,9
0.7085904744237324,0.12817625944995945,14,9
0.7085904744237324,0.10078101113322074,15,9
0.7085904744237324,0.08122379777243897,16,9
0.7085904744237324,0.06771031480228945,17,9
0.7085904744237324,0.10116045179434305,18,9
0.7085904744237324,0.12607470078297286,19,9
0.7085904744237324,0.06858710882281514,20,9
0.7085904744237324,0,21,9
0.7085904744237324,0,22,9
0.7085904744237324,0,23,9
0.7085904744237324,0.06642990384252571,24,9
0.7085904744237324,0.14711491632618845,25,9
0.7085904744237324,0.13632943682008758,26,9
0.7085904744237324,0.26251323660016024,27,9
0.7085904744237324,0.409548620121609,28,9
0.7085904744237324,0.37782557512935216,29,9
0.8129768196504336,0.18605293738329515,0,9
0.8129768196504336,0.14000512012510685,1,9
0.8129768196504336,0.3070065074236545,2,9
0.8129768196504336,0,3,9
0.8129768196504336,0.1483336865997664,4,9
0.8129768196504336,0,5,9
0.8129768196504336,0.11325054338075909,6,9
0.8129768196504336,0.17111949920631755,7,9
0.8129768196504336,0,8,9
0.8129768196504336,0.2346228116294627,9,9
0.8129768196504336,0.19030041718385474,10,9
0.8129768196504336,0,11,9
0.8129768196504336,0,12,9
0.8129768196504336,0,13,9
0.8129768196504336,0,14,9
0.8129768196504336,0.3099719923078619,15,9
0.8129768196504336,0.23372378640795008,16,9
0.8129768196504336,0.22576274487213005,17,9
0.8129768196504336,0.18250788594535275,18,9
0.8129768196504336,0,19,9
0.8129768196504336,0,20,9
0.8129768196504336,0.13842944265055337,21,9
0.8129768196504336,0.1700399285429781,22,9
0.8129768196504336,0.2173116478296513,23,9
0.8129768196504336,0,24,9
0.8129768196504336,0,25,9
0.8129768196504336,0,26,9
0.8129768196504336,0.22932756873877697,27,9
0.8129768196504336,0.14666781032973827,28,9
0.8129768196504336,0.17066376117559295,29,9
0.850529886563812,0.09839386133421543,0,9
0.850529886563812,0.8737455153234452,1,9
0.850529886563812,0.24565944426147734,2,9
0.850529886563812,0.11712037944754002,3,9
0.850529886563812,0.2230866533558849,4,9
0.850529886563812,0.1817135203933442,5,9
0.850529886563812,0.23661114768357902,6,9
0.850529886563812,0.31704664313557057,7,9
0.850529886563812,0.29120936028519684,8,9
0.850529886563812,0.26743344822950116,9,9
0.850529886563812,0.36782919057655733,10,9
0.850529886563812,0.3691610642842265,11,9
0.850529886563812,0.23492843444029635,12,9
0.850529886563812,0.20707409719934688,13,9
0.850529886563812,0.33249934700794753,14,9
0.850529886563812,0.4321835199158215,15,9
0.850529886563812,0.31390781717809196,16,9
0.850529886563812,0.31680091692841605,17,9
0.850529886563812,0.2524761565106855,18,9
0.850529886563812,0.33071681970847633,19,9
0.850529886563812,0.2784226747626998,20,9
0.850529886563812,0.24695723928770225,21,9
0.850529886563812,0.30782476563602,22,9
0.850529886563812,0.23338839345221846,23,9
0.850529886563812,0.23550152809841265,24,9
0.850529886563812,0.21481966703562524,25,9
0.850529886563812,0.24763435111298468,26,9
0.850529886563812,0.23740133896404342,27,9
0.850529886563812,0.3130214306337174,28,9
0.850529886563812,0.31370629565995545,29,9
0.857160875635861,0.8572497491904157,0,9
0.857160875635861,0.17821369706042206,1,9
0.857160875635861,0.17815453799547015,2,9
0.857160875635861,0.3020460546642921,3,9
0.857160875635861,0.30583590991481935,4,9
0.857160875635861,0.30786629397103216,5,9
0.857160875635861,0.19922408032083086,6,9
0.857160875635861,0.351554650189536,7,9
0.857160875635861,0.23323513705126392,8,9
0.857160875635861,0.309579667446302,9,9
0.857160875635861,0.30445117973235786,10,9
0.857160875635861,0.2704500715500745,11,9
0.857160875635861,0.2377543260637572,12,9
0.857160875635861,0.29815235481302665,13,9
0.857160875635861,0.13160401393292753,14,9
0.857160875635861,0.2508676261848614,15,9
0.857160875635861,0.1930822406420695,16,9
0.857160875635861,0.3149351646913633,17,9
0.857160875635861,0.21109611638918177,18,9
0.857160875635861,0.1403358169375737,19,9
0.857160875635861,0.13153663268007668,20,9
0.857160875635861,0.200450347039235,21,9
0.857160875635861,0.25929278615546997,22,9
0.857160875635861,0.21307868609525363,23,9
0.857160875635861,0.2551815385287295,24,9
0.857160875635861,0.2346913902585738,25,9
0.857160875635861,0.20805023809440426,26,9
0.857160875635861,0.23111901838304666,27,9
0.857160875635861,0.12189921683534485,28,9
0.857160875635861,0.3366326907856854,29,9
0.8649849322171531,0.8736976316461426,0,9
0.8649849322171531,0.7769117526757643,1,9
0.8649849322171531,0.4653431708946019,2,9
0.8649849322171531,0.3944730719022311,3,9
0.8649849322171531,0.40365229186954077,4,9
0.8649849322171531,0.3379682201461497,5,9
0.8649849322171531,0.2738406248721068,6,9
0.8649849322171531,0.23359899750839727,7,9
0.8649849322171531,0.1916930216613618,8,9
0.8649849322171531,0.2321207288461043,9,9
0.8649849322171531,0.2341009911137196,10,9
0.8649849322171531,0.23901431051908398,11,9
0.8649849322171531,0.36375850552585587,12,9
0.8649849322171531,0.20759594063153378,13,9
0.8649849322171531,0.3636679550233277,14,9
0.8649849322171531,0.38428549918911337,15,9
0.8649849322171531,0.2911309790068647,16,9
0.8649849322171531,0.3164599549412615,17,9
0.8649849322171531,0.2891363485600183,18,9
0.8649849322171531,0.16368707518336315,19,9
0.8649849322171531,0.2743120028043422,20,9
0.8649849322171531,0.3087424592730775,21,9
0.8649849322171531,0.25259425245966055,22,9
0.8649849322171531,0.3650295093803804,23,9
0.8649849322171531,0.37969099103015613,24,9
0.8649849322171531,0.31711626393801956,25,9
0.8649849322171531,0.28930172594193565,26,9
0.8649849322171531,0.2844033168829653,27,9
0.8649849322171531,0.2629127758366194,28,9
0.8649849322171531,0.22279316758455533,29,9
0.8746819428575853,0.5821057686534246,0,9
0.8746819428575853,0.6453768140415563,1,9
0.8746819428575853,0.18844996996304147,2,9
0.8746819428575853,0.542995904166125,3,9
0.8746819428575853,0.17887982893055962,4,9
0.8746819428575853,0.1448573046141052,5,9
0.8746819428575853,0,6,9
0.8746819428575853,0.2772361304053419,7,9
0.8746819428575853,0.251018714480469,8,9
0.8746819428575853,0.2989689746472109,9,9
0.8746819428575853,0.4122337536257387,10,9
0.8746819428575853,0.4937731782426615,11,9
0.8746819428575853,0.1256151202500964,12,9
0.8746819428575853,0.13435782046738295,13,9
0.8746819428575853,0.14529324333448293,14,9
0.8746819428575853,0.21822049355944795,15,9
0.8746819428575853,0.2519472246877036,16,9
0.8746819428575853,0.18040188888743655,17,9
0.8746819428575853,0,18,9
0.8746819428575853,0,19,9
0.8746819428575853,0,20,9
0.8746819428575853,0.24788246821903298,21,9
0.8746819428575853,0.2377654355919281,22,9
0.8746819428575853,0.2352716012887007,23,9
0.8746819428575853,0.26941651239611314,24,9
0.8746819428575853,0.23563380153724783,25,9
0.8746819428575853,0.23399807333786463,26,9
0.8746819428575853,0.20594480011832633,27,9
0.8746819428575853,0.18901852676543177,28,9
0.8746819428575853,0.35747416949228566,29,9
0.8760511289523009,0.15331468172328486,0,9
0.8760511289523009,0.08593293994916999,1,9
0.8760511289523009,0.20394099283035863,2,9
0.8760511289523009,0.24295032043255327,3,9
0.8760511289523009,0.24295032043255327,4,9
0.8760511289523009,0.2740423849080915,5,9
0.8760511289523009,0.29049663828725664,6,9
0.8760511289523009,0.11316416014896856,7,9
0.8760511289523009,0.29049663828725664,8,9
0.8760511289523009,0.2740423849080915,9,9
0.8760511289523009,0.34327652349307675,10,9
0.8760511289523009,0.08542838860056154,11,9
0.8760511289523009,0.07489810877855542,12,9
0.8760511289523009,0.2789351574735389,13,9
0.8760511289523009,0.2268099966434005,14,9
0.8760511289523009,0.2582607017270547,15,9
0.8760511289523009,0.38908959908018553,16,9
0.8760511289523009,0.2173116478296513,17,9
0.8760511289523009,0.23750147603720942,18,9
0.8760511289523009,0.22722661975627265,19,9
0.8760511289523009,0.3176951550802035,20,9
0.8760511289523009,0.2433936506864073,21,9
0.8760511289523009,0.3257563220040655,22,9
0.8760511289523009,0.2433936506864073,23,9
0.8760511289523009,0.28443779770720284,24,9
0.8760511289523009,0.7065960111063435,25,9
0.8760511289523009,0.09161357489730823,26,9
0.8760511289523009,0.6153731554300649,27,9
0.8760511289523009,0.17567156386576518,28,9
0.8760511289523009,0.19089502167289962,29,9
0.8771728313685582,0.08515002344139504,0,9
0.8771728313685582,0.08516864039054406,1,9
0.8771728313685582,0.2032616081114721,2,9
0.8771728313685582,0.38236699158781384,3,9
0.8771728313685582,0.2835200802878766,4,9
0.8771728313685582,0.29728785771702826,5,9
0.8771728313685582,0.10729488745588865,6,9
0.8771728313685582,0.10991899899099203,7,9
0.8771728313685582,0.10133561679234872,8,9
0.8771728313685582,0,9,9
0.8771728313685582,0.06779706062006473,10,9
0.8771728313685582,0,11,9
0.8771728313685582,0,12,9
0.8771728313685582,0.07284260155869417,13,9
0.8771728313685582,0.4417008787442016,14,9
0.8771728313685582,0.3804284456478985,15,9
0.8771728313685582,0,16,9
0.8771728313685582,0.42919503536829334,17,9
0.8771728313685582,0.5562341848692424,18,9
0.8771728313685582,0.43535908397071543,19,9
0.8771728313685582,0,20,9
0.8771728313685582,0.43535908397071543,21,9
0.8771728313685582,0,22,9
0.8771728313685582,0,23,9
0.8771728313685582,0,24,9
0.8771728313685582,0,25,9
0.8771728313685582,0.09546032690646888,26,9
0.8771728313685582,0.097121544283841,27,9
0.8771728313685582,0.12461412308770063,28,9
0.8771728313685582,0.19604341297526456,29,9
0.9472342051093452,0.7543645736049328,0,9
0.9472342051093452,0.5732146519026332,1,9
0.9472342051093452,0.6485964324552439,2,9
0.9472342051093452,0.43298175281934437,3,9
0.9472342051093452,0.2475527356580853,4,9
0.9472342051093452,0.43939754497632266,5,9
0.9472342051093452,0.21516399475590436,6,9
0.9472342051093452,0.21030698296149053,7,9
0.9472342051093452,0.2539868490183758,8,9
0.9472342051093452,0.2914800313678342,9,9
0.9472342051093452,0.23045618305911644,10,9
0.9472342051093452,0.23176944221072798,11,9
0.9472342051093452,0.2835707068520061,12,9
0.9472342051093452,0.19226231309270816,13,9
0.9472342051093452,0.27579130312423744,14,9
0.9472342051093452,0.35612055108219126,15,9
0.9472342051093452,0.36513627743467597,16,9
0.9472342051093452,0.3481867391875408,17,9
0.9472342051093452,0.2724332706196042,18,9
0.9472342051093452,0.284467964588194,19,9
0.9472342051093452,0.3498208700102167,20,9
0.9472342051093452,0.362808241022197,21,9
0.9472342051093452,0.3652553516236458,22,9
0.9472342051093452,0.21990649882740818,23,9
0.9472342051093452,0.30991670181762404,24,9
0.9472342051093452,0.3321227684904302,25,9
0.9472342051093452,0.33770358196058964,26,9
0.9472342051093452,0.27160326228231363,27,9
0.9472342051093452,0.38690007923541087,28,9
0.9472342051093452,0.3060376451878897,29,9
0.9550373504603152,0.16764045807385028,0,9
0.9550373504603152,0.22828171689452934,1,9
0.9550373504603152,0.2670247494244877,2,9
0.9550373504603152,0.6108005837238432,3,9
0.9550373504603152,0.6777396563194665,4,9
0.9550373504603152,0.1371655123399021,5,9
0.9550373504603152,0.18802281563322812,6,9
0.9550373504603152,0.20514590980926797,7,9
0.9550373504603152,0.15744560262183457,8,9
0.9550373504603152,0.14687464017520246,9,9
0.9550373504603152,0.7049072398965792,10,9
0.9550373504603152,0.1182383467203857,11,9
0.9550373504603152,0.2768160298375716,12,9
0.9550373504603152,0.3197414711252481,13,9
0.9550373504603152,0.2686877917653065,14,9
0.9550373504603152,0.297397505241285,15,9
0.9550373504603152,0.4718262001209038,16,9
0.9550373504603152,0.19422384117023195,17,9
0.9550373504603152,0.184119468029036,18,9
0.9550373504603152,0.37217891006236087,19,9
0.9550373504603152,0.34445412948359044,20,9
0.9550373504603152,0.2953018590854896,21,9
0.9550373504603152,0.253119923646647,22,9
0.9550373504603152,0.18098036529846312,23,9
0.9550373504603152,0.289352148471333,24,9
0.9550373504603152,0.24867186160320856,25,9
0.9550373504603152,0.2943625527937579,26,9
0.9550373504603152,0.2543023482205345,27,9
0.9550373504603152,0.28093803392189737,28,9
0.9550373504603152,0.2089059942835149,29,9
1.149860871586343,0.6229054202357643,0,4
1.149860871586343,0.6908815392328498,1,4
1.149860871586343,0.6591578767705819,2,4
1.149860871586343,0.5709554475182705,3,4
1.149860871586343,0.7481047189157282,4,4
1.149860871586343,0.690472072143967,5,4
1.149860871586343,0.6887487200540714,6,4
1.149860871586343,0.6167372991744862,7,4
1.149860871586343,0.5932540345404678,8,4
1.149860871586343,0.5932540345404678,9,4
1.149860871586343,0.5219592147081101,10,4
1.149860871586343,0.5309211731602581,11,4
1.149860871586343,0.6065813816224147,12,4
1.149860871586343,0.5309211731602581,13,4
1.149860871586343,0.49571084597657455,14,4
1.149860871586343,0.4198196786598709,15,4
1.149860871586343,0.41192119372412955,16,4
1.149860871586343,0.41305252741685183,17,4
1.149860871586343,0.414998307145673,18,4
1.149860871586343,0.4569243786409588,19,4
1.149860871586343,0.48793633612860615,20,4
1.149860871586343,0.4877175718708339,21,4
1.149860871586343,0.4899604520120508,22,4
1.149860871586343,0.4885154941097592,23,4
1.149860871586343,0.45805959338777674,24,4
1.149860871586343,0.45805959338777674,25,4
1.149860871586343,0.5648435055122888,26,4
1.149860871586343,0.44906136909370725,27,4
1.149860871586343,0.3388680923654365,28,4
1.149860871586343,0.3357145264019006,29,4
1.1007258490781093,0.9694950900445672,0,9
1.1007258490781093,0.9049596927818855,1,9
1.1007258490781093,0.21946066600076056,2,9
1.1007258490781093,0.2595035477566586,3,9
1.1007258490781093,0.1299862107834711,4,9
1.1007258490781093,0.30292232935422325,5,9
1.1007258490781093,0.3107388412554711,6,9
1.1007258490781093,0.10060474765779041,7,9
1.1007258490781093,0.22045331793701872,8,9
1.1007258490781093,0.2677826335727754,9,9
1.1007258490781093,0.3342400907283449,10,9
1.1007258490781093,0.28135269010023223,11,9
1.1007258490781093,0.23911598740638737,12,9
1.1007258490781093,0.3225449271186854,13,9
1.1007258490781093,0.17499389662627957,14,9
1.1007258490781093,0.16733311221660016,15,9
1.1007258490781093,0.1587941402431698,16,9
1.1007258490781093,0.19240403643209392,17,9
1.1007258490781093,0.1381296953997927,18,9
1.1007258490781093,0.13143254893962197,19,9
1.1007258490781093,0.13339798569170094,20,9
1.1007258490781093,0.13715021023960153,21,9
1.1007258490781093,0.1891091864272962,22,9
1.1007258490781093,0.16068724656591607,23,9
1.1007258490781093,0.13235344920235692,24,9
1.1007258490781093,0.15741602287222065,25,9
1.1007258490781093,0.20674746855608828,26,9
1.1007258490781093,0.26020444117430086,27,9
1.1007258490781093,0.22559081385798407,28,9
1.1007258490781093,0.19917061245339132,29,9
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
