1.6164166772889828,0.2877254409458853,21,1
1.6164166772889828,0.29224941730610965,22,1
1.6164166772889828,0.29224941730610965,23,1
1.6164166772889828,0.0834965370311329,24,1
1.6164166772889828,0.07667452479136443,25,1
1.6164166772889828,0.07667452479136093,26,1
1.6164166772889828,0.11377004567420015,27,1
1.6164166772889828,0.11377004567420015,28,1
1.6164166772889828,0.2575211541881916,29,1
1.6426993843271218,0.7488130328130647,0,1
1.6426993843271218,0.2839656584277613,1,1
1.6426993843271218,0.3779807184729078,2,1
1.6426993843271218,0.7463716833634966,3,1
1.6426993843271218,0.7204779015617647,4,1
1.6426993843271218,0.7204779015617647,5,1
1.6426993843271218,0.6831536708288981,6,1
1.6426993843271218,0.17581095669263094,7,1
1.6426993843271218,0.2210965357835515,8,1
1.6426993843271218,0.2349933879526718,9,1
1.6426993843271218,0.28859888108072107,10,1
1.6426993843271218,0,11,1
1.6426993843271218,0,12,1
1.6426993843271218,0,13,1
1.6426993843271218,0,14,1
1.6426993843271218,0,15,1
1.6426993843271218,0.0319501367149362,16,1
1.6426993843271218,0.18111456923444536,17,1
1.6426993843271218,0.20471265274971584,18,1
1.6426993843271218,0.20471265274971578,19,1
1.6426993843271218,0.14976247260433515,20,1
1.6426993843271218,0.1029366258465622,21,1
1.6426993843271218,0.08799592653467621,22,1
1.6426993843271218,0.09135770896068705,23,1
1.6426993843271218,0.09119403225600448,24,1
1.6426993843271218,0.07588141215980149,25,1
1.6426993843271218,0.08762537341761026,26,1
1.6426993843271218,0.07233885061428309,27,1
1.6426993843271218,0.07233885061428309,28,1
1.6426993843271218,0.07233885061428309,29,1
1.7540663522655624,0.2399943393563282,0,1
1.7540663522655624,0.4563838189495198,1,1
1.7540663522655624,0.4563838189495198,2,1
1.7540663522655624,0.4560548745458236,3,1
1.7540663522655624,0.2603577118457578,4,1
1.7540663522655624,0.2839997803152278,5,1
1.7540663522655624,0.2731936801555389,6,1
1.7540663522655624,0.2720250203365734,7,1
1.7540663522655624,0.1851110678057205,8,1
1.7540663522655624,0.14399964759395578,9,1
1.7540663522655624,0.15732664290625784,10,1
1.7540663522655624,0.2648315117322977,11,1
1.7540663522655624,0.2648315117322977,12,1
1.7540663522655624,0.03701895307917352,13,1
1.7540663522655624,0.037018953079177,14,1
1.7540663522655624,0.03701895307917692,15,1
1.7540663522655624,0.037018953079177026,16,1
1.7540663522655624,0,17,1
1.7540663522655624,0,18,1
1.7540663522655624,0,19,1
1.7540663522655624,0,20,1
1.7540663522655624,0,21,1
1.7540663522655624,0,22,1
1.7540663522655624,0,23,1
1.7540663522655624,0,24,1
1.7540663522655624,0,25,1
1.7540663522655624,0,26,1
1.7540663522655624,0,27,1
1.7540663522655624,0,28,1
1.7540663522655624,0,29,1
1.8135546497740689,1.8135546497740689,0,1
1.8135546497740689,0.2177148085024532,1,1
1.8135546497740689,0.1651193052038015,2,1
1.8135546497740689,0.1651193052038015,3,1
1.8135546497740689,0.20378593022841116,4,1
1.8135546497740689,0.05022288937473057,5,1
1.8135546497740689,0.05014047491411446,6,1
1.8135546497740689,0.04423435605756401,7,1
1.8135546497740689,0.012053201247012538,8,1
1.8135546497740689,0.0054717202042519845,9,1
1.8135546497740689,0.0054716436523584355,10,1
1.8135546497740689,0.012743247855018782,11,1
1.8135546497740689,0.17296454731224042,12,1
1.8135546497740689,0.14694260898486583,13,1
1.8135546497740689,0.2764411171861555,14,1
1.8135546497740689,0.25221083798964566,15,1
1.8135546497740689,0.18921241039323436,16,1
1.8135546497740689,0.13642465135865672,17,1
1.8135546497740689,0.13642465135865672,18,1
1.8135546497740689,0.14517555647581568,19,1
1.8135546497740689,0.1487839685006127,20,1
1.8135546497740689,0.14405567216047982,21,1
1.8135546497740689,0.13179093571030917,22,1
1.8135546497740689,0.10238344843462743,23,1
1.8135546497740689,0.10232949527659398,24,1
1.8135546497740689,0.10280350024303375,25,1
1.8135546497740689,0.13004637316366144,26,1
1.8135546497740689,0.12627940927643577,27,1
1.8135546497740689,0.10792065216134963,28,1
1.8135546497740689,0.03443759520321768,29,1
1.822724065565235,0.009742579449397768,0,1
1.822724065565235,0.009028708129615414,1,1
1.822724065565235,0.009028708129615481,2,1
1.822724065565235,0,3,1
1.822724065565235,0,4,1
1.822724065565235,0,5,1
1.822724065565235,0,6,1
1.822724065565235,0,7,1
1.822724065565235,0,8,1
1.822724065565235,0,9,1
1.822724065565235,0,10,1
1.822724065565235,0,11,1
1.822724065565235,0,12,1
1.822724065565235,0,13,1
1.822724065565235,0,14,1
1.822724065565235,0.46560545240826995,15,1
1.822724065565235,0.4656054524082588,16,1
1.822724065565235,0.5500666843107143,17,1
1.822724065565235,0.0929837983367711,18,1
1.822724065565235,0.26649865909122844,19,1
1.822724065565235,0.22512950896029532,20,1
1.822724065565235,0.11616868487473903,21,1
1.822724065565235,0.013144521722645871,22,1
1.822724065565235,0.013144781712139073,23,1
1.822724065565235,0.013062947639510403,24,1
1.822724065565235,0.3585441374744617,25,1
1.822724065565235,0.2800764001490124,26,1
1.822724065565235,0.262141413914872,27,1
1.822724065565235,0.262141413914872,28,1
1.822724065565235,0.05341861570120317,29,1
1.8312000073445458,1.8354350330022036,0,1
1.8312000073445458,1.8354350330022036,1,1
1.8312000073445458,1.8354350330022036,2,1
1.8312000073445458,1.8354350330022036,3,1
1.8312000073445458,0.24755989816056917,4,1
1.8312000073445458,0.24755989816056917,5,1
1.8312000073445458,0.38213634540495167,6,1
1.8312000073445458,0.27634129525839235,7,1
1.8312000073445458,0.28425639721825924,8,1
1.8312000073445458,0.3219698077766499,9,1
1.8312000073445458,0.24462594451611444,10,1
1.8312000073445458,0.22406680996456088,11,1
1.8312000073445458,0.3287783717655926,12,1
1.8312000073445458,0.3287783717655926,13,1
1.8312000073445458,0.3287783717655926,14,1
1.8312000073445458,0.2930173837648673,15,1
1.8312000073445458,0.10951253796212107,16,1
1.8312000073445458,0.10950608971479985,17,1
1.8312000073445458,0.10468857950938926,18,1
1.8312000073445458,0.1047942630399528,19,1
1.8312000073445458,0.1048160232447422,20,1
1.8312000073445458,0.10360226619872571,21,1
1.8312000073445458,0.09567074618893898,22,1
1.8312000073445458,0.026203351005996876,23,1
1.8312000073445458,0.023240696231884992,24,1
1.8312000073445458,0,25,1
1.8312000073445458,0,26,1
1.8312000073445458,0.008036502585676931,27,1
1.8312000073445458,0.008036502585676931,28,1
1.8312000073445458,0.08314979753826138,29,1
1.8499254755885783,1.8499254755885783,0,1
1.8499254755885783,0.2088363735342246,1,1
1.8499254755885783,0,2,1
1.8499254755885783,0,3,1
1.8499254755885783,0,4,1
1.8499254755885783,0.06877714329597161,5,1
1.8499254755885783,0.15363273918369347,6,1
1.8499254755885783,0.06877714329597161,7,1
1.8499254755885783,0,8,1
1.8499254755885783,0.2825406939620027,9,1
1.8499254755885783,0.2825406939620027,10,1
1.8499254755885783,0.3237001802406308,11,1
1.8499254755885783,0.3248092287571952,12,1
1.8499254755885783,0.4225497955856015,13,1
1.8499254755885783,0.4238761343600091,14,1
1.8499254755885783,0.2555734254771157,15,1
1.8499254755885783,0.12622702582631387,16,1
1.8499254755885783,0.12622702582631387,17,1
1.8499254755885783,0.12622702582631387,18,1
1.8499254755885783,0.12619430038915916,19,1
1.8499254755885783,0.1261943003891591,20,1
1.8499254755885783,0.1352300421083168,21,1
1.8499254755885783,0.247380897317769,22,1
1.8499254755885783,0.24738089731776913,23,1
1.8499254755885783,0.21663176629358255,24,1
1.8499254755885783,0.23629665866455593,25,1
1.8499254755885783,0.23629665866455593,26,1
1.8499254755885783,0.23629665866455593,27,1
1.8499254755885783,0.19765163017054996,28,1
1.8499254755885783,0.19765163017054996,29,1
0.11726599409702249,0.033012549488097793,0,4
0.11726599409702249,0.06727340629456555,1,4
0.11726599409702249,0.1111933280351197,2,4
0.11726599409702249,0.08734667117256598,3,4
0.11726599409702249,0.08672527828689999,4,4
0.11726599409702249,0.08696264085554319,5,4
0.11726599409702249,0.08658414079901629,6,4
0.11726599409702249,0.03712223383516117,7,4
0.11726599409702249,0.03712223383516117,8,4
0.11726599409702249,0,9,4
0.11726599409702249,0,10,4
0.11726599409702249,0,11,4
0.11726599409702249,0,12,4
0.11726599409702249,0.03311320331293309,13,4
0.11726599409702249,0.294393166515942,14,4
0.11726599409702249,0.294393166515942,15,4
0.11726599409702249,0.294393166515942,16,4
0.11726599409702249,0.14417666195723097,17,4
0.11726599409702249,0.11604548403271038,18,4
0.11726599409702249,0.06055901131940717,19,4
0.11726599409702249,0.027535002601250056,20,4
0.11726599409702249,0.02754723000396486,21,4
0.11726599409702249,0.019708013405882498,22,4
0.11726599409702249,0.01338315104094419,23,4
0.11726599409702249,0.0259487974109413,24,4
0.11726599409702249,0.0259487974109413,25,4
0.11726599409702249,0.027991108905622446,26,4
0.11726599409702249,0.027991108905622446,27,4
0.11726599409702249,0.019534179432856687,28,4
0.11726599409702249,0.019534179432856687,29,4
1.8640129540952604,0.4689855706980713,0,1
1.8640129540952604,0.4689855706980713,1,1
1.8640129540952604,0.2701217653467741,2,1
1.8640129540952604,0.26841757488798457,3,1
1.8640129540952604,0.2777880364257853,4,1
1.8640129540952604,0.4619805197117126,5,1
1.8640129540952604,0.4088915980240104,6,1
1.8640129540952604,0.7996621925624388,7,1
1.8640129540952604,0.541588300087911,8,1
1.8640129540952604,0.541588300087911,9,1
1.8640129540952604,0.8392347969377976,10,1
1.8640129540952604,0.8392347969377976,11,1
1.8640129540952604,0.8392347969377976,12,1
1.8640129540952604,0.6554379586893871,13,1
1.8640129540952604,0.18255883796153619,14,1
1.8640129540952604,0.17834573884825494,15,1
1.8640129540952604,0.18255883796153619,16,1
1.8640129540952604,0.18255883796153619,17,1
1.8640129540952604,0.1824615065330232,18,1
1.8640129540952604,0.19938431777472115,19,1
1.8640129540952604,0.19938431777472115,20,1
1.8640129540952604,0.22500179852992064,21,1
1.8640129540952604,0.17693379627260872,22,1
1.8640129540952604,0.164492608437257,23,1
1.8640129540952604,0.8254204391772053,24,1
1.8640129540952604,0.06880963263616816,25,1
1.8640129540952604,0.07092772498116384,26,1
1.8640129540952604,0,27,1
1.8640129540952604,0.0584910043775702,28,1
1.8640129540952604,0.07004714751324918,29,1
1.8692894590826712,1.8618547749243215,0,1
1.8692894590826712,0.4887719717680233,1,1
1.8692894590826712,0.005713559950631408,2,1
1.8692894590826712,0.019864611834928523,3,1
1.8692894590826712,0.015988045766537284,4,1
1.8692894590826712,0.019864611834928523,5,1
1.8692894590826712,0.016209715970159615,6,1
1.8692894590826712,0.012131241127393779,7,1
1.8692894590826712,0.012127072812120264,8,1
1.8692894590826712,0.007181181960085925,9,1
1.8692894590826712,0.006022868241867233,10,1
1.8692894590826712,0.006061581703057686,11,1
1.8692894590826712,0.0545178169285697,12,1
1.8692894590826712,0.02192225343452208,13,1
1.8692894590826712,0.02192225343452208,14,1
1.8692894590826712,0,15,1
1.8692894590826712,0,16,1
1.8692894590826712,0,17,1
1.8692894590826712,0,18,1
1.8692894590826712,0,19,1
1.8692894590826712,0,20,1
1.8692894590826712,0,21,1
1.8692894590826712,0,22,1
1.8692894590826712,0.05480706882401058,23,1
1.8692894590826712,0.05480706882401058,24,1
1.8692894590826712,0.04231633017461503,25,1
1.8692894590826712,0.04231633017461503,26,1
1.8692894590826712,0.04231633017461503,27,1
1.8692894590826712,0.03620250892160926,28,1
1.8692894590826712,0.03620250892160926,29,1
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0.027619810579880243,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0.05309235874715564,18,4
0,0.053769477250556086,19,4
0,0.053769477250556086,20,4
0,0.053769477250556086,21,4
0,0.053769477250556086,22,4
0,0.053769477250556086,23,4
0,0.053769477250556086,24,4
0,0.1369628191779016,25,4
0,0.1369628191779016,26,4
0,0.1369628191779016,27,4
0,0.1369628191779016,28,4
0,0,29,4
0.12641082640649964,0.12641082640649964,0,4
0.12641082640649964,0.12641006105239802,1,4
0.12641082640649964,0,2,4
0.12641082640649964,0,3,4
0.12641082640649964,0,4,4
0.12641082640649964,0,5,4
0.12641082640649964,0,6,4
0.12641082640649964,0,7,4
0.12641082640649964,0,8,4
0.12641082640649964,0,9,4
0.12641082640649964,0,10,4
0.12641082640649964,0,11,4
0.12641082640649964,0,12,4
0.12641082640649964,0,13,4
0.12641082640649964,0,14,4
0.12641082640649964,0.10608134559701016,15,4
0.12641082640649964,0.10852932040387743,16,4
0.12641082640649964,0,17,4
0.12641082640649964,0,18,4
0.12641082640649964,0,19,4
0.12641082640649964,0,20,4
0.12641082640649964,0,21,4
0.12641082640649964,0,22,4
0.12641082640649964,0,23,4
0.12641082640649964,0,24,4
0.12641082640649964,0,25,4
0.12641082640649964,0,26,4
0.12641082640649964,0,27,4
0.12641082640649964,0,28,4
0.12641082640649964,0,29,4
0.13361691321754307,0,0,4
0.13361691321754307,0,1,4
0.13361691321754307,0,2,4
0.13361691321754307,0,3,4
0.13361691321754307,0,4,4
0.13361691321754307,0,5,4
0.13361691321754307,0.13983688952265866,6,4
0.13361691321754307,0.13983688952265866,7,4
0.13361691321754307,0.13979054738137736,8,4
0.13361691321754307,0.08578831888063579,9,4
0.13361691321754307,0.08713023896410955,10,4
0.13361691321754307,0.09438307233272887,11,4
0.13361691321754307,0.09438307233272887,12,4
0.13361691321754307,0.06902678324987323,13,4
0.13361691321754307,0,14,4
0.13361691321754307,0,15,4
0.13361691321754307,0,16,4
0.13361691321754307,0,17,4
0.13361691321754307,0,18,4
0.13361691321754307,0,19,4
0.13361691321754307,0,20,4
0.13361691321754307,0,21,4
0.13361691321754307,0,22,4
0.13361691321754307,0,23,4
0.13361691321754307,0,24,4
0.13361691321754307,0,25,4
0.13361691321754307,0,26,4
0.13361691321754307,0,27,4
0.13361691321754307,0,28,4
0.13361691321754307,0,29,4
0.13715635828687464,0,0,4
0.13715635828687464,0.13717550017085817,1,4
0.13715635828687464,0.13717550017085817,2,4
0.13715635828687464,0.11644697536173308,3,4
0.13715635828687464,0,4,4
0.13715635828687464,0,5,4
0.13715635828687464,0,6,4
0.13715635828687464,0,7,4
0.13715635828687464,0,8,4
0.13715635828687464,0,9,4
0.13715635828687464,0,10,4
0.13715635828687464,0,11,4
0.13715635828687464,0,12,4
0.13715635828687464,0,13,4
0.13715635828687464,0,14,4
0.13715635828687464,0,15,4
0.13715635828687464,0,16,4
0.13715635828687464,0,17,4
0.13715635828687464,0,18,4
0.13715635828687464,0,19,4
0.13715635828687464,0,20,4
0.13715635828687464,0,21,4
0.13715635828687464,0,22,4
0.13715635828687464,0,23,4
0.13715635828687464,0,24,4
0.13715635828687464,0,25,4
0.13715635828687464,0.0011946709199828621,26,4
0.13715635828687464,0.0011946709199828621,27,4
0.13715635828687464,0,28,4
0.13715635828687464,0,29,4
0.13773915929677288,0.13586752828198737,0,4
0.13773915929677288,0.10262415210035583,1,4
0.13773915929677288,0.09166150246992275,2,4
0.13773915929677288,0,3,4
0.13773915929677288,0,4,4
0.13773915929677288,0,5,4
0.13773915929677288,0,6,4
0.13773915929677288,0.057894272115847946,7,4
0.13773915929677288,0.05789427211584771,8,4
0.13773915929677288,0.11386860053575144,9,4
0.13773915929677288,0.11372153710439702,10,4
0.13773915929677288,0.1391602208275649,11,4
0.13773915929677288,0.35175496139102874,12,4
0.13773915929677288,0.08255549216697088,13,4
0.13773915929677288,0.09701561169501267,14,4
0.13773915929677288,0.059845334973096964,15,4
0.13773915929677288,0.059845334973096964,16,4
0.13773915929677288,0.059845334973096964,17,4
0.13773915929677288,0.02650742255979231,18,4
0.13773915929677288,0.029070049161318383,19,4
0.13773915929677288,0.029070049161318383,20,4
0.13773915929677288,0.033226707135943424,21,4
0.13773915929677288,0.033185791209303615,22,4
0.13773915929677288,0.03526910792244836,23,4
0.13773915929677288,0.03526910792244836,24,4
0.13773915929677288,0.018617257918488613,25,4
0.13773915929677288,0.08878012609868469,26,4
0.13773915929677288,0.08878012609868469,27,4
0.13773915929677288,0.07606185917612408,28,4
0.13773915929677288,0.07359767642669975,29,4
0.1298438050839162,0.12767351219888298,0,4
0.1298438050839162,0.12767351219888298,1,4
0.1298438050839162,0.14016496061350336,2,4
0.1298438050839162,0.04161825003325609,3,4
0.1298438050839162,0.15744259619674453,4,4
0.1298438050839162,0.15744259619674453,5,4
0.1298438050839162,0.20471103182439745,6,4
0.1298438050839162,0.05329350147062757,7,4
0.1298438050839162,0.05329350147062757,8,4
0.1298438050839162,0.0756184396367935,9,4
0.1298438050839162,0.13889244787949115,10,4
0.1298438050839162,0.13889244787949115,11,4
0.1298438050839162,0.024112789242623268,12,4
0.1298438050839162,0,13,4
0.1298438050839162,0,14,4
0.1298438050839162,0,15,4
0.1298438050839162,0.1811168076489072,16,4
0.1298438050839162,0.1991739623072782,17,4
0.1298438050839162,0.09943778136379454,18,4
0.1298438050839162,0.09943778136379454,19,4
0.1298438050839162,0.16369943221119418,20,4
0.1298438050839162,0.23909439837747987,21,4
0.1298438050839162,0,22,4
0.1298438050839162,0,23,4
0.1298438050839162,0.2402507637422838,24,4
0.1298438050839162,0.237389163148719,25,4
0.1298438050839162,0.29285389323368965,26,4
0.1298438050839162,0.3001163677296208,27,4
0.1298438050839162,0.3001163677296208,28,4
0.1298438050839162,0.24765517791000266,29,4
0.14914982692218126,0.14914982692218126,0,4
0.14914982692218126,0,1,4
0.14914982692218126,0,2,4
0.14914982692218126,0,3,4
0.14914982692218126,0.10715193409032946,4,4
0.14914982692218126,0.10715193409032946,5,4
0.14914982692218126,0.11162132367091943,6,4
0.14914982692218126,0,7,4
0.14914982692218126,0,8,4
0.14914982692218126,0.1403858036243423,9,4
0.14914982692218126,0,10,4
0.14914982692218126,0,11,4
0.14914982692218126,0,12,4
0.14914982692218126,0,13,4
0.14914982692218126,0,14,4
0.14914982692218126,0,15,4
0.14914982692218126,0,16,4
0.14914982692218126,0,17,4
0.14914982692218126,0,18,4
0.14914982692218126,0,19,4
0.14914982692218126,0,20,4
0.14914982692218126,0,21,4
0.14914982692218126,0,22,4
0.14914982692218126,0,23,4
0.14914982692218126,0,24,4
0.14914982692218126,0,25,4
0.14914982692218126,0,26,4
0.14914982692218126,0,27,4
0.14914982692218126,0,28,4
0.14914982692218126,0,29,4
0.191544778726696,0.025429443230646602,0,4
0.191544778726696,0.09701561169501259,1,4
0.191544778726696,0.09701561169501267,2,4
0.191544778726696,0,3,4
0.191544778726696,0,4,4
0.191544778726696,0,5,4
0.191544778726696,0.057755027369446224,6,4
0.191544778726696,0.04216526546897932,7,4
0.191544778726696,0.05640404335098895,8,4
0.191544778726696,0.05640404335098895,9,4
0.191544778726696,0.1941696947753579,10,4
0.191544778726696,0,11,4
0.191544778726696,0.1152363796455704,12,4
0.191544778726696,0,13,4
0.191544778726696,0.0021938851922525143,14,4
0.191544778726696,0,15,4
0.191544778726696,0,16,4
0.191544778726696,0.0021938851922525143,17,4
0.191544778726696,0.0019172295444428648,18,4
0.191544778726696,0,19,4
0.191544778726696,0.15252932786814707,20,4
0.191544778726696,0,21,4
0.191544778726696,0,22,4
0.191544778726696,0,23,4
0.191544778726696,0,24,4
0.191544778726696,0,25,4
0.191544778726696,0.14052054715960552,26,4
0.191544778726696,0,27,4
0.191544778726696,0,28,4
0.191544778726696,0,29,4
0.2293841780037309,0.338915220834558,0,4
0.2293841780037309,0.2293841780037309,1,4
0.2293841780037309,0.11435329494675635,2,4
0.2293841780037309,0,3,4
0.2293841780037309,0,4,4
0.2293841780037309,0,5,4
0.2293841780037309,0,6,4
0.2293841780037309,0,7,4
0.2293841780037309,0,8,4
0.2293841780037309,0,9,4
0.2293841780037309,0,10,4
0.2293841780037309,0,11,4
0.2293841780037309,0,12,4
0.2293841780037309,0,13,4
0.2293841780037309,0,14,4
0.2293841780037309,0,15,4
0.2293841780037309,0,16,4
0.2293841780037309,0,17,4
0.2293841780037309,0,18,4
0.2293841780037309,0,19,4
0.2293841780037309,0,20,4
0.2293841780037309,0,21,4
0.2293841780037309,0,22,4
0.2293841780037309,0,23,4
0.2293841780037309,0,24,4
0.2293841780037309,0,25,4
0.2293841780037309,0,26,4
0.2293841780037309,0,27,4
0.2293841780037309,0,28,4
0.2293841780037309,0,29,4
0.31608015259253397,0.31608015259253397,0,4
0.31608015259253397,0.31608015259253397,1,4
0.31608015259253397,0.31608015259253397,2,4
0.31608015259253397,0.156323653421818,3,4
0.31608015259253397,0,4,4
0.31608015259253397,0.156323653421818,5,4
0.31608015259253397,0.12436114850433912,6,4
0.31608015259253397,0.1354448002323003,7,4
0.31608015259253397,0.22781196496353823,8,4
0.31608015259253397,0.2589553958756178,9,4
0.31608015259253397,0.22781196496353823,10,4
0.31608015259253397,0.16738293004279506,11,4
0.31608015259253397,0.16738293004279506,12,4
0.31608015259253397,0.1673829300427949,13,4
0.31608015259253397,0.16738293004279528,14,4
0.31608015259253397,0,15,4
0.31608015259253397,0,16,4
0.31608015259253397,0,17,4
0.31608015259253397,0,18,4
0.31608015259253397,0,19,4
0.31608015259253397,0,20,4
0.31608015259253397,0,21,4
0.31608015259253397,0,22,4
0.31608015259253397,0,23,4
0.31608015259253397,0,24,4
0.31608015259253397,0,25,4
0.31608015259253397,0,26,4
0.31608015259253397,0,27,4
0.31608015259253397,0,28,4
0.31608015259253397,0,29,4
0.41247289562884865,0.3405807414189118,0,4
0.41247289562884865,0,1,4
0.41247289562884865,0.3405807414189118,2,4
0.41247289562884865,0.17545768535355516,3,4
0.41247289562884865,0.1893397483684379,4,4
0.41247289562884865,0.18890154214266722,5,4
0.41247289562884865,0,6,4
0.41247289562884865,0,7,4
0.41247289562884865,0.026239515306970874,8,4
0.41247289562884865,0.024819962580798677,9,4
0.41247289562884865,0.02481996258079859,10,4
0.41247289562884865,0,11,4
0.41247289562884865,0,12,4
0.41247289562884865,0,13,4
0.41247289562884865,0.32643494278971336,14,4
0.41247289562884865,0.32643494278971336,15,4
0.41247289562884865,0.32643494278971336,16,4
0.41247289562884865,0.32643494278971336,17,4
0.41247289562884865,0.19332009612246115,18,4
0.41247289562884865,0.18002855564953457,19,4
0.41247289562884865,0.1800285556495355,20,4
0.41247289562884865,0.1638452921992643,21,4
0.41247289562884865,0.32670643816571165,22,4
0.41247289562884865,0.32670643816571165,23,4
0.41247289562884865,0.3262656233885805,24,4
0.41247289562884865,0.32617764007793215,25,4
0.41247289562884865,0.44450810099605376,26,4
0.41247289562884865,0.46339429366054136,27,4
0.41247289562884865,0.46339429366054136,28,4
0.41247289562884865,0.46339429366054136,29,4
0.412472895628849,0.412472895628849,0,4
0.412472895628849,0.2895524498134569,1,4
0.412472895628849,0.31702121461468175,2,4
0.412472895628849,0.2996325743703257,3,4
0.412472895628849,0.2714166285787046,4,4
0.412472895628849,0.2714176411077152,5,4
0.412472895628849,0.22003973870376412,6,4
0.412472895628849,0.17087003466274872,7,4
0.412472895628849,0.07939008433895706,8,4
0.412472895628849,0.07906518585642032,9,4
0.412472895628849,0.17779136553767416,10,4
0.412472895628849,0,11,4
0.412472895628849,0,12,4
0.412472895628849,0,13,4
0.412472895628849,0.11816059341759103,14,4
0.412472895628849,0.11816059341759103,15,4
0.412472895628849,0.11816059341759103,16,4
0.412472895628849,0.11816059341759101,17,4
0.412472895628849,0.1578625137716553,18,4
0.412472895628849,0.11185848279134222,19,4
0.412472895628849,0.14067158819216694,20,4
0.412472895628849,0,21,4
0.412472895628849,0,22,4
0.412472895628849,0.2878919512636907,23,4
0.412472895628849,0.11973606531112145,24,4
0.412472895628849,0.11973606531112145,25,4
0.412472895628849,0.12422741541245921,26,4
0.412472895628849,0.12422741541245907,27,4
0.412472895628849,0.11973606531112195,28,4
0.412472895628849,0.1174879780149544,29,4
0.4127314117284241,0.14586702887201594,0,4
0.4127314117284241,0,1,4
0.4127314117284241,0,2,4
0.4127314117284241,0,3,4
0.4127314117284241,0,4,4
0.4127314117284241,0,5,4
0.4127314117284241,0,6,4
0.4127314117284241,0,7,4
0.4127314117284241,0.1873569111720011,8,4
0.4127314117284241,0.3738682672951867,9,4
0.4127314117284241,0.3718175628216264,10,4
0.4127314117284241,0.1856322969367486,11,4
0.4127314117284241,0.1468226258488672,12,4
0.4127314117284241,0.1468226258488672,13,4
0.4127314117284241,0.1468226258488672,14,4
0.4127314117284241,0.1856322969367486,15,4
0.4127314117284241,0.1856322969367486,16,4
0.4127314117284241,0.20351490816509507,17,4
0.4127314117284241,0.20351490816509507,18,4
0.4127314117284241,0.24814148133318176,19,4
0.4127314117284241,0.22422170495699292,20,4
0.4127314117284241,0.11883951024115952,21,4
0.4127314117284241,0.11883951024115952,22,4
0.4127314117284241,0.11885777567752627,23,4
0.4127314117284241,0.20036719282181978,24,4
0.4127314117284241,0.20043156982041352,25,4
0.4127314117284241,0.20043156982041352,26,4
0.4127314117284241,0.20016859186343744,27,4
0.4127314117284241,0.20004565302842722,28,4
0.4127314117284241,0.18094603020098696,29,4
0.4128959196433479,0.1532501766675219,0,4
0.4128959196433479,0.1532501766675219,1,4
0.4128959196433479,0.15325017666752191,2,4
0.4128959196433479,0.15325017666752191,3,4
0.4128959196433479,0.12236903693513257,4,4
0.4128959196433479,0,5,4
0.4128959196433479,0,6,4
0.4128959196433479,0,7,4
0.4128959196433479,0.10184606416471684,8,4
0.4128959196433479,0.08677529203096453,9,4
0.4128959196433479,0.08677529203096453,10,4
0.4128959196433479,0.08084912633123127,11,4
0.4128959196433479,0.08084912633123142,12,4
0.4128959196433479,0.0978362512443375,13,4
0.4128959196433479,0.09784184768888901,14,4
0.4128959196433479,0.02644305841223015,15,4
0.4128959196433479,0,16,4
0.4128959196433479,0,17,4
0.4128959196433479,0,18,4
0.4128959196433479,0,19,4
0.4128959196433479,0,20,4
0.4128959196433479,0,21,4
0.4128959196433479,0,22,4
0.4128959196433479,0,23,4
0.4128959196433479,0,24,4
0.4128959196433479,0,25,4
0.4128959196433479,0,26,4
0.4128959196433479,0,27,4
0.4128959196433479,0,28,4
0.4128959196433479,0,29,4
0.44873581192690154,0.22328966677556628,0,4
0.44873581192690154,0.22328966677556628,1,4
0.44873581192690154,0.2160353438791818,2,4
