1.040562913864757,0,26,1
1.040562913864757,0,27,1
1.040562913864757,0,28,1
1.040562913864757,0,29,1
1.04081465274714,0.270554436523929,0,1
1.04081465274714,0.27061880787206405,1,1
1.04081465274714,0.27058218144452684,2,1
1.04081465274714,0.2701492885478632,3,1
1.04081465274714,0.5201200876999723,4,1
1.04081465274714,0.41218915234865433,5,1
1.04081465274714,0.31566872018289094,6,1
1.04081465274714,0.31566872018289094,7,1
1.04081465274714,0.20880963750773754,8,1
1.04081465274714,0.20880963750773734,9,1
1.04081465274714,0.17908673862969635,10,1
1.04081465274714,0.1790867386296964,11,1
1.04081465274714,0.1790867386296964,12,1
1.04081465274714,0.1790867386296964,13,1
1.04081465274714,0.1790867386296964,14,1
1.04081465274714,0.3780507187525881,15,1
1.04081465274714,0.35215571558969366,16,1
1.04081465274714,0.3521557155896947,17,1
1.04081465274714,0.35215571558969366,18,1
1.04081465274714,0.35215571558969366,19,1
1.04081465274714,0.3521557155896939,20,1
1.04081465274714,0.2812514426860936,21,1
1.04081465274714,0.28125144268609353,22,1
1.04081465274714,0.33521772846721454,23,1
1.04081465274714,0.30008983035417275,24,1
1.04081465274714,0.30008983035417275,25,1
1.04081465274714,0.368409823759553,26,1
1.04081465274714,0.35718022118221704,27,1
1.04081465274714,0.31534729969972847,28,1
1.04081465274714,0.4418424733464217,29,1
1.0415836087700983,1.0415836087700983,0,1
1.0415836087700983,0.42235366599578794,1,1
1.0415836087700983,0.4223536659957872,2,1
1.0415836087700983,0.42236921034108227,3,1
1.0415836087700983,0.42236921034108227,4,1
1.0415836087700983,0.42227511226387077,5,1
1.0415836087700983,0.4906024009262231,6,1
1.0415836087700983,0,7,1
1.0415836087700983,0,8,1
1.0415836087700983,0,9,1
1.0415836087700983,0,10,1
1.0415836087700983,0,11,1
1.0415836087700983,0,12,1
1.0415836087700983,0,13,1
1.0415836087700983,0.3343335711856532,14,1
1.0415836087700983,0.2724558909784932,15,1
1.0415836087700983,0.2724558909784932,16,1
1.0415836087700983,0.23714156778996304,17,1
1.0415836087700983,0.062290319951344625,18,1
1.0415836087700983,0.062290319951344625,19,1
1.0415836087700983,0.053345130829056245,20,1
1.0415836087700983,0,21,1
1.0415836087700983,0,22,1
1.0415836087700983,0.0601786875328468,23,1
1.0415836087700983,0.02700002022431372,24,1
1.0415836087700983,0.027000020224313612,25,1
1.0415836087700983,0.026423280463823504,26,1
1.0415836087700983,0.02937490506741167,27,1
1.0415836087700983,0.02937490506741167,28,1
1.0415836087700983,0,29,1
1.0415836087700985,1.0125322031112978,0,1
1.0415836087700985,0.18384873974509777,1,1
1.0415836087700985,0.16140273667017008,2,1
1.0415836087700985,0.15776698987403429,3,1
1.0415836087700985,0.3920980797023336,4,1
1.0415836087700985,0.3920980797023336,5,1
1.0415836087700985,0.3920980797023336,6,1
1.0415836087700985,0.3920980797023338,7,1
1.0415836087700985,0.39209807970233357,8,1
1.0415836087700985,0.4266627676145114,9,1
1.0415836087700985,0.32945915052460456,10,1
1.0415836087700985,0.22203708279603487,11,1
1.0415836087700985,0.19959424036719578,12,1
1.0415836087700985,0.29831631198057573,13,1
1.0415836087700985,0.5077484098934768,14,1
1.0415836087700985,0.507563429606382,15,1
1.0415836087700985,0.507563429606382,16,1
1.0415836087700985,0.5054875177946954,17,1
1.0415836087700985,0.49800191269177874,18,1
1.0415836087700985,0.2233091437671443,19,1
1.0415836087700985,0.22303593609319874,20,1
1.0415836087700985,0.21834285960223118,21,1
1.0415836087700985,0.3670374760343274,22,1
1.0415836087700985,0.21834213284503307,23,1
1.0415836087700985,0.25588011274846123,24,1
1.0415836087700985,0.2653827072395836,25,1
1.0415836087700985,0.19701547563286245,26,1
1.0415836087700985,0.19609221262685433,27,1
1.0415836087700985,0.19347519862937862,28,1
1.0415836087700985,0.3425289266562729,29,1
1.0415836087701,0.32823489720517873,0,1
1.0415836087701,0.1470865317016381,1,1
1.0415836087701,0.14708653170163807,2,1
1.0415836087701,0.14682334077378859,3,1
1.0415836087701,0.14682334077378859,4,1
1.0415836087701,0.11920824481470658,5,1
1.0415836087701,0.3939126852157551,6,1
1.0415836087701,0.393912685215755,7,1
1.0415836087701,0.3939126852157553,8,1
1.0415836087701,0.3939126852157553,9,1
1.0415836087701,0.3406663553054288,10,1
1.0415836087701,0.3406663553054288,11,1
1.0415836087701,0.3939126852157553,12,1
1.0415836087701,0.12452331577284878,13,1
1.0415836087701,0.10448848363780107,14,1
1.0415836087701,0.07137973171844773,15,1
1.0415836087701,0.013533991958798857,16,1
1.0415836087701,0.01951005279265446,17,1
1.0415836087701,0.01951005279265446,18,1
1.0415836087701,0.015785870669450607,19,1
1.0415836087701,0.004678096992141147,20,1
1.0415836087701,0.004678096992141147,21,1
1.0415836087701,0.06603432272450377,22,1
1.0415836087701,0.07432900079271906,23,1
1.0415836087701,0,24,1
1.0415836087701,0,25,1
1.0415836087701,0,26,1
1.0415836087701,0,27,1
1.0415836087701,0,28,1
1.0415836087701,0.06864797698285686,29,1
1.0416917356192994,1.0415836087700983,0,1
1.0416917356192994,1.0406662894482042,1,1
1.0416917356192994,0.32823489720518084,2,1
1.0416917356192994,0.32741100428725833,3,1
1.0416917356192994,0.32741100428725833,4,1
1.0416917356192994,0,5,1
1.0416917356192994,0,6,1
1.0416917356192994,0,7,1
1.0416917356192994,0,8,1
1.0416917356192994,0,9,1
1.0416917356192994,0,10,1
1.0416917356192994,0,11,1
1.0416917356192994,0.11883815942298265,12,1
1.0416917356192994,0.11883815942298265,13,1
1.0416917356192994,0.07159585322204187,14,1
1.0416917356192994,0.1520915744113868,15,1
1.0416917356192994,0.1520915744113868,16,1
1.0416917356192994,0.12386576016608544,17,1
1.0416917356192994,0.09587674400250852,18,1
1.0416917356192994,0.09587674400250853,19,1
1.0416917356192994,0,20,1
1.0416917356192994,0,21,1
1.0416917356192994,0,22,1
1.0416917356192994,0,23,1
1.0416917356192994,0,24,1
1.0416917356192994,0.04121049671938962,25,1
1.0416917356192994,0.054266250743056944,26,1
1.0416917356192994,0.05717516703199252,27,1
1.0416917356192994,0.05717516703199252,28,1
1.0416917356192994,0.05717516703199252,29,1
1.0439766847809442,0.8587906041660379,0,1
1.0439766847809442,0.8583195597494189,1,1
1.0439766847809442,0.8590219888114263,2,1
1.0439766847809442,0.8587026948445388,3,1
1.0439766847809442,0.8587026948445388,4,1
1.0439766847809442,0.7599781258226811,5,1
1.0439766847809442,0.7602554654424852,6,1
1.0439766847809442,0.7597082710403439,7,1
1.0439766847809442,0.18928413255293927,8,1
1.0439766847809442,0.6305159334086694,9,1
1.0439766847809442,0.6305159334086694,10,1
1.0439766847809442,0.6305819691559739,11,1
1.0439766847809442,0.6236075837809814,12,1
1.0439766847809442,0.6280774269392505,13,1
1.0439766847809442,0.6274823368996272,14,1
1.0439766847809442,0.08764572847205704,15,1
1.0439766847809442,0.0875348717700353,16,1
1.0439766847809442,0.12178221841740049,17,1
1.0439766847809442,0.09942318628162405,18,1
1.0439766847809442,0.09942318628162422,19,1
1.0439766847809442,0.33486123961750724,20,1
1.0439766847809442,0.5228599861529296,21,1
1.0439766847809442,0.3690257255728768,22,1
1.0439766847809442,0.36935706803372725,23,1
1.0439766847809442,0.30308945428462825,24,1
1.0439766847809442,0.4147738893182649,25,1
1.0439766847809442,0.7576223275656028,26,1
1.0439766847809442,0.30272752538937864,27,1
1.0439766847809442,0.2544855752539003,28,1
1.0439766847809442,0.28958707722016364,29,1
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0.0005480146600486192,10,4
0,0.006089503894944981,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0.017957692175789724,16,4
0,0.009765278640407325,17,4
0,0.009765278640407354,18,4
0,0.009765278640407354,19,4
0,0.009765278640407394,20,4
0,0.007457082034941234,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0.7759776034265989,0.1416914921845463,0,0
0.7759776034265989,0.4066137973020461,1,0
0.7759776034265989,0.4066091855830853,2,0
0.7759776034265989,0.4067301932676516,3,0
0.7759776034265989,0.4067334231989043,4,0
0.7759776034265989,0,5,0
0.7759776034265989,0,6,0
0.7759776034265989,0,7,0
0.7759776034265989,0,8,0
0.7759776034265989,0,9,0
0.7759776034265989,0,10,0
0.7759776034265989,0,11,0
0.7759776034265989,0,12,0
0.7759776034265989,0,13,0
0.7759776034265989,0,14,0
0.7759776034265989,0,15,0
0.7759776034265989,0,16,0
0.7759776034265989,0,17,0
0.7759776034265989,0,18,0
0.7759776034265989,0,19,0
0.7759776034265989,0,20,0
0.7759776034265989,0,21,0
0.7759776034265989,0,22,0
0.7759776034265989,0,23,0
0.7759776034265989,0,24,0
0.7759776034265989,0,25,0
0.7759776034265989,0,26,0
0.7759776034265989,0,27,0
0.7759776034265989,0,28,0
0.7759776034265989,0,29,0
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0.038797222523994396,3,4
0,0.03879320997149202,4,4
0,0.03879320997149202,5,4
0,0.038797222523994396,6,4
0,0.038797222523994396,7,4
0,0.038797222523994375,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0.07363576468711436,23,4
0,0,24,4
0,0.07187455781202609,25,4
0,0.07187455781202609,26,4
0,0.08578537392895404,27,4
0,0.11353528350360505,28,4
0,0.11353528350360505,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0.7760837534391282,0.7760837534391282,0,0
0.7760837534391282,0.7760837534391282,1,0
0.7760837534391282,0.7760837534391282,2,0
0.7760837534391282,0.2303899357148833,3,0
0.7760837534391282,0.22634230069525169,4,0
0.7760837534391282,0.22634230069525169,5,0
0.7760837534391282,0.22634230069525169,6,0
0.7760837534391282,0.22924171217190784,7,0
0.7760837534391282,0.2292419526716218,8,0
0.7760837534391282,0.2755026054589461,9,0
0.7760837534391282,0.27539928774042216,10,0
0.7760837534391282,0.27539928774042216,11,0
0.7760837534391282,0.2753628475784216,12,0
0.7760837534391282,0.2753628475784216,13,0
0.7760837534391282,0.23200766770256018,14,0
0.7760837534391282,0.27759087405910765,15,0
0.7760837534391282,0.27759203867331106,16,0
0.7760837534391282,0.27134427582296716,17,0
0.7760837534391282,0.27614221205235806,18,0
0.7760837534391282,0.27614221205235806,19,0
0.7760837534391282,0.27614221205235806,20,0
0.7760837534391282,0.27614221205235806,21,0
0.7760837534391282,0.27614221205235806,22,0
0.7760837534391282,0.27614221205235806,23,0
0.7760837534391282,0.27409009744724877,24,0
0.7760837534391282,0.44601968032753336,25,0
0.7760837534391282,0.44601968032753336,26,0
0.7760837534391282,0.22277784713344068,27,0
0.7760837534391282,0.37495380796755695,28,0
0.7760837534391282,0.18284889316718403,29,0
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0.1021458029773503,9,4
0,0.1021458029773503,10,4
0,0.10214580297735038,11,4
0,0.10214580297735038,12,4
0,0.10607635379440035,13,4
0,0.027928837917205424,14,4
0,0,15,4
0,0.028023472242765916,16,4
0,0.028023472242765916,17,4
0,0,18,4
0,0.028023472242765916,19,4
0,0.028023472242765916,20,4
0,0.028589978233652776,21,4
0,0,22,4
0,0,23,4
0,0.07333536692123141,24,4
0,0.10300655560052348,25,4
0,0.073386698097093,26,4
0,0,27,4
0,0.11205074298645343,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0.20675401638065122,0.03407150680612492,0,4
0.20675401638065122,0,1,4
0.20675401638065122,0,2,4
0.20675401638065122,0,3,4
0.20675401638065122,0,4,4
0.20675401638065122,0,5,4
0.20675401638065122,0,6,4
0.20675401638065122,0,7,4
0.20675401638065122,0,8,4
0.20675401638065122,0,9,4
0.20675401638065122,0,10,4
0.20675401638065122,0,11,4
0.20675401638065122,0.03595480826384851,12,4
0.20675401638065122,0,13,4
0.20675401638065122,0,14,4
0.20675401638065122,0,15,4
0.20675401638065122,0,16,4
0.20675401638065122,0,17,4
0.20675401638065122,0,18,4
0.20675401638065122,0,19,4
0.20675401638065122,0,20,4
0.20675401638065122,0,21,4
0.20675401638065122,0,22,4
0.20675401638065122,0,23,4
0.20675401638065122,0,24,4
0.20675401638065122,0,25,4
0.20675401638065122,0,26,4
0.20675401638065122,0,27,4
0.20675401638065122,0,28,4
0.20675401638065122,0,29,4
0.20676025428684647,0,0,4
0.20676025428684647,0,1,4
0.20676025428684647,0,2,4
0.20676025428684647,0,3,4
0.20676025428684647,0,4,4
0.20676025428684647,0,5,4
0.20676025428684647,0,6,4
0.20676025428684647,0,7,4
0.20676025428684647,0,8,4
0.20676025428684647,0,9,4
0.20676025428684647,0,10,4
0.20676025428684647,0,11,4
0.20676025428684647,0,12,4
0.20676025428684647,0,13,4
0.20676025428684647,0,14,4
0.20676025428684647,0.00031594963767923515,15,4
0.20676025428684647,0.00031594963767923515,16,4
0.20676025428684647,0,17,4
0.20676025428684647,0,18,4
0.20676025428684647,0.19890632794889865,19,4
0.20676025428684647,0.2022463306380736,20,4
0.20676025428684647,0.2022463306380736,21,4
0.20676025428684647,0,22,4
0.20676025428684647,0,23,4
0.20676025428684647,0,24,4
0.20676025428684647,0,25,4
0.20676025428684647,0,26,4
0.20676025428684647,0,27,4
0.20676025428684647,0,28,4
0.20676025428684647,0,29,4
0.21912156106467218,0.1265536456215199,0,4
0.21912156106467218,0.08257346810411727,1,4
0.21912156106467218,0.08257346810411727,2,4
0.21912156106467218,0.07593148272479185,3,4
0.21912156106467218,0,4,4
0.21912156106467218,0,5,4
0.21912156106467218,0,6,4
0.21912156106467218,0,7,4
0.21912156106467218,0,8,4
0.21912156106467218,0,9,4
0.21912156106467218,0,10,4
0.21912156106467218,0,11,4
0.21912156106467218,0,12,4
0.21912156106467218,0.07811431445033805,13,4
0.21912156106467218,0.07811431445033805,14,4
0.21912156106467218,0.07811431445033805,15,4
0.21912156106467218,0.06375986151860025,16,4
0.21912156106467218,0,17,4
0.21912156106467218,0,18,4
0.21912156106467218,0,19,4
0.21912156106467218,0,20,4
0.21912156106467218,0,21,4
0.21912156106467218,0,22,4
0.21912156106467218,0,23,4
0.21912156106467218,0,24,4
0.21912156106467218,0,25,4
0.21912156106467218,0.028161744340013218,26,4
0.21912156106467218,0.05686538268700587,27,4
0.21912156106467218,0.05549643381756232,28,4
0.21912156106467218,0.05686538268700587,29,4
0.21912491103141707,0.21912475413500182,0,4
0.21912491103141707,0.05604936547965277,1,4
0.21912491103141707,0,2,4
0.21912491103141707,0,3,4
0.21912491103141707,0,4,4
0.21912491103141707,0,5,4
0.21912491103141707,0,6,4
0.21912491103141707,0,7,4
0.21912491103141707,0,8,4
0.21912491103141707,0,9,4
0.21912491103141707,0,10,4
0.21912491103141707,0,11,4
0.21912491103141707,0,12,4
0.21912491103141707,0,13,4
0.21912491103141707,0,14,4
0.21912491103141707,0,15,4
0.21912491103141707,0,16,4
0.21912491103141707,0,17,4
0.21912491103141707,0,18,4
0.21912491103141707,0,19,4
0.21912491103141707,0,20,4
0.21912491103141707,0,21,4
0.21912491103141707,0,22,4
0.21912491103141707,0,23,4
0.21912491103141707,0,24,4
0.21912491103141707,0,25,4
0.21912491103141707,0,26,4
0.21912491103141707,0,27,4
0.21912491103141707,0,28,4
0.21912491103141707,0,29,4
0.2365613813988226,0.2365613813988226,0,4
0.2365613813988226,0.23656138139882263,1,4
0.2365613813988226,0.14206086400996643,2,4
0.2365613813988226,0.0855234853370251,3,4
0.2365613813988226,0.0855234853370251,4,4
0.2365613813988226,0.08552348533702504,5,4
0.2365613813988226,0,6,4
0.2365613813988226,0,7,4
0.2365613813988226,0,8,4
0.2365613813988226,0,9,4
0.2365613813988226,0,10,4
0.2365613813988226,0.07373197609912217,11,4
0.2365613813988226,0,12,4
0.2365613813988226,0,13,4
0.2365613813988226,0,14,4
0.2365613813988226,0,15,4
0.2365613813988226,0,16,4
0.2365613813988226,0,17,4
0.2365613813988226,0,18,4
0.2365613813988226,0,19,4
0.2365613813988226,0,20,4
0.2365613813988226,0,21,4
0.2365613813988226,0,22,4
0.2365613813988226,0,23,4
0.2365613813988226,0,24,4
0.2365613813988226,0.08526551007803483,25,4
0.2365613813988226,0.08526551007803489,26,4
0.2365613813988226,0,27,4
0.2365613813988226,0,28,4
0.2365613813988226,0,29,4
0.3219396163227465,0.2921135066521878,0,4
0.3219396163227465,0.06900676802093128,1,4
0.3219396163227465,0.06966044810755626,2,4
0.3219396163227465,0.08475469479841209,3,4
0.3219396163227465,0.28746123620966796,4,4
0.3219396163227465,0.28746123620966796,5,4
0.3219396163227465,0.3125540886737017,6,4
0.3219396163227465,0.3125540886737025,7,4
0.3219396163227465,0.04633416756382582,8,4
0.3219396163227465,0.04633114381138016,9,4
0.3219396163227465,0.313443071040005,10,4
0.3219396163227465,0.313443071040005,11,4
0.3219396163227465,0.04633114381138016,12,4
0.3219396163227465,0.006965392322691362,13,4
0.3219396163227465,0.019836628052995454,14,4
0.3219396163227465,0.01983704227247608,15,4
0.3219396163227465,0.17353212435819068,16,4
0.3219396163227465,0.17361466528905137,17,4
0.3219396163227465,0.12274673489608108,18,4
0.3219396163227465,0.1730985237683863,19,4
0.3219396163227465,0.1730985237683863,20,4
0.3219396163227465,0.1730985237683862,21,4
0.3219396163227465,0,22,4
0.3219396163227465,0,23,4
0.3219396163227465,0,24,4
0.3219396163227465,0,25,4
0.3219396163227465,0,26,4
0.3219396163227465,0,27,4
0.3219396163227465,0,28,4
0.3219396163227465,0,29,4
0.4095621518903377,0.3141006247657633,0,4
0.4095621518903377,0.06710428539219963,1,4
0.4095621518903377,0.07458415710947051,2,4
0.4095621518903377,0.06991725879484549,3,4
0.4095621518903377,0.05015208016398108,4,4
0.4095621518903377,0.03575382451065067,5,4
0.4095621518903377,0.03575382451065067,6,4
0.4095621518903377,0.03575382451065067,7,4
0.4095621518903377,0.11199955450255684,8,4
0.4095621518903377,0.07390401196910579,9,4
0.4095621518903377,0.07796405867023731,10,4
0.4095621518903377,0.07796405867023731,11,4
0.4095621518903377,0.07796405867023731,12,4
0.4095621518903377,0.04639230929170486,13,4
0.4095621518903377,0.04639230929170486,14,4
0.4095621518903377,0.02827976395014116,15,4
0.4095621518903377,0.02827976395014116,16,4
0.4095621518903377,0.02827976395014116,17,4
0.4095621518903377,0.02827976395014116,18,4
0.4095621518903377,0.09783320385580122,19,4
0.4095621518903377,0.10578369558258116,20,4
0.4095621518903377,0.10578369558258116,21,4
0.4095621518903377,0.17654580836478587,22,4
0.4095621518903377,0.2359937113313034,23,4
0.4095621518903377,0.2359937113313034,24,4
0.4095621518903377,0.2359937113313034,25,4
0.4095621518903377,0.2359937113313034,26,4
0.4095621518903377,0.23547210088431406,27,4
0.4095621518903377,0.18326229859840137,28,4
0.4095621518903377,0.534484722401236,29,4
0.4248155074651132,0.34955512195197097,0,4
0.4248155074651132,0.1874873359971994,1,4
0.4248155074651132,0.1874873359971994,2,4
0.4248155074651132,0.22473317261559797,3,4
0.4248155074651132,0.22473317261559797,4,4
0.4248155074651132,0.21709679190816933,5,4
0.4248155074651132,0.3880190926115423,6,4
0.4248155074651132,0.19719111494492,7,4
0.4248155074651132,0.19963619778716318,8,4
0.4248155074651132,0.15022441735412786,9,4
0.4248155074651132,0.13463562704908724,10,4
0.4248155074651132,0.13463562704908724,11,4
0.4248155074651132,0.13428912846071384,12,4
0.4248155074651132,0.13428912846071384,13,4
0.4248155074651132,0.13428912846071359,14,4
0.4248155074651132,0.13428912846071336,15,4
0.4248155074651132,0.12930936299250753,16,4
0.4248155074651132,0.12397699341606408,17,4
0.4248155074651132,0.12397699341606408,18,4
0.4248155074651132,0.12397699341606408,19,4
0.4248155074651132,0.32056536730497737,20,4
0.4248155074651132,0.2898015447716251,21,4
0.4248155074651132,0.10906505781412429,22,4
0.4248155074651132,0.10762034259649322,23,4
0.4248155074651132,0.0940278538608292,24,4
0.4248155074651132,0.09303673321074586,25,4
0.4248155074651132,0.09302782249124215,26,4
0.4248155074651132,0.09556079742395296,27,4
0.4248155074651132,0.09485634948064112,28,4
0.4248155074651132,0.09485634948064112,29,4
0.7761853070555587,0.10534812486647879,0,0
0.7761853070555587,0.14720306570303504,1,0
0.7761853070555587,0.21332875839715718,2,0
0.7761853070555587,0.21313344034688184,3,0
0.7761853070555587,0.21313344034688184,4,0
0.7761853070555587,0.2131529213421093,5,0
0.7761853070555587,0.20856368682416274,6,0
0.7761853070555587,0.20856368682416274,7,0
0.7761853070555587,0.18317229698081297,8,0
0.7761853070555587,0.18317229698081297,9,0
0.7761853070555587,0.11383531940427603,10,0
0.7761853070555587,0.2079502938332723,11,0
0.7761853070555587,0.20774896750613392,12,0
0.7761853070555587,0.20774896750613392,13,0
0.7761853070555587,0.2077487385230454,14,0
0.7761853070555587,0.2076942798774473,15,0
0.7761853070555587,0.2076942798774473,16,0
0.7761853070555587,0.06324325824916381,17,0
0.7761853070555587,0,18,0
0.7761853070555587,0,19,0
0.7761853070555587,0,20,0
0.7761853070555587,0,21,0
0.7761853070555587,0,22,0
0.7761853070555587,0,23,0
0.7761853070555587,0,24,0
0.7761853070555587,0,25,0
0.7761853070555587,0,26,0
0.7761853070555587,0,27,0
0.7761853070555587,0,28,0
0.7761853070555587,0,29,0
0.5129695751955349,0.13930907111216553,0,4
0.5129695751955349,0.13930412915685325,1,4
0.5129695751955349,0,2,4
0.5129695751955349,0,3,4
0.5129695751955349,0.06661145613048582,4,4
0.5129695751955349,0.166439788693252,5,4
0.5129695751955349,0.16644925462575116,6,4
0.5129695751955349,0.2220986415576767,7,4
0.5129695751955349,0.17688625783898843,8,4
0.5129695751955349,0.25886260137055217,9,4
0.5129695751955349,0.0947762962304182,10,4
0.5129695751955349,0.09477629623041772,11,4
0.5129695751955349,0.2588626013705524,12,4
0.5129695751955349,0.2588626013705524,13,4
0.5129695751955349,0.16747613687838417,14,4
0.5129695751955349,0.16747613687838378,15,4
0.5129695751955349,0.1656458079653558,16,4
0.5129695751955349,0.1656458079653558,17,4
0.5129695751955349,0.1656458079653558,18,4
0.5129695751955349,0.1656458079653558,19,4
0.5129695751955349,0.1941784845625363,20,4
0.5129695751955349,0.22401504976701525,21,4
0.5129695751955349,0.2245515509318659,22,4
0.5129695751955349,0.12701197714773346,23,4
