1.038600841947023,0.2694835605423818,21,9
1.038600841947023,0.31628374970137996,22,9
1.038600841947023,0.35910901138701296,23,9
1.038600841947023,0.3115614813823533,24,9
1.038600841947023,0.31095298425519224,25,9
1.038600841947023,0.33821663566782245,26,9
1.038600841947023,0.13457287895377795,27,9
1.038600841947023,0.26400361349990487,28,9
1.038600841947023,0.18514757970024956,29,9
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0.10868956636664637,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0.014265861072857784,2,0
0,0.014265861072857784,3,0
0,0.014277202991308099,4,0
0,0.014274275327250473,5,0
0,0.01422498746938455,6,0
0,0.0141903692074808,7,0
0,0.014184205397741073,8,0
0,0.007051612127050333,9,0
0,0.020029603082868525,10,0
0,0.020029603082868525,11,0
0,0.020029603082868525,12,0
0,0.0200669135892863,13,0
0,0.0200669135892863,14,0
0,0.0200669135892863,15,0
0,0.0200669135892863,16,0
0,0.020074277980306244,17,0
0,0.014304303837387152,18,0
0,0.014302455660522944,19,0
0,0.014302400858005982,20,0
0,0.014160203268688028,21,0
0,0.014180125969643353,22,0
0,0.014178434849018097,23,0
0,0.014181669132308398,24,0
0,0.019684174095599836,25,0
0,0.009890552534008286,26,0
0,0.008885565997323864,27,0
0,0.008885565997323864,28,0
0,0.008885565997323864,29,0
0.1521209479303608,0.135852331840572,0,0
0.1521209479303608,0.13584225539002617,1,0
0.1521209479303608,0.13505606041357054,2,0
0.1521209479303608,0.13505606041357054,3,0
0.1521209479303608,0.13505606041357054,4,0
0.1521209479303608,0.0657824029726583,5,0
0.1521209479303608,0.0051176994407618895,6,0
0.1521209479303608,0.00488015968634635,7,0
0.1521209479303608,0.24216060207579868,8,0
0.1521209479303608,0.0717274587196259,9,0
0.1521209479303608,0.0717274587196259,10,0
0.1521209479303608,0.07230580989175386,11,0
0.1521209479303608,0.07230580989175386,12,0
0.1521209479303608,0.07231035860695097,13,0
0.1521209479303608,0.0723107710284321,14,0
0.1521209479303608,0.07231053582372497,15,0
0.1521209479303608,0.0834669004098391,16,0
0.1521209479303608,0.0834669004098391,17,0
0.1521209479303608,0.08001316065440112,18,0
0.1521209479303608,0.08001316065440112,19,0
0.1521209479303608,0.08002762236197959,20,0
0.1521209479303608,0.0824525489211645,21,0
0.1521209479303608,0.07596538986251787,22,0
0.1521209479303608,0.10766068146192206,23,0
0.1521209479303608,0.10766070959606377,24,0
0.1521209479303608,0.10545904500085185,25,0
0.1521209479303608,0.10545904500085185,26,0
0.1521209479303608,0.10545904500085185,27,0
0.1521209479303608,0.04982645850536608,28,0
0.1521209479303608,0.04982645850536608,29,0
0.155373603933099,0.155373603933099,0,0
0.155373603933099,0.13259803302464976,1,0
0.155373603933099,0.13259803302464976,2,0
0.155373603933099,0.1133636486526001,3,0
0.155373603933099,0.08016020023753319,4,0
0.155373603933099,0.07551164125533347,5,0
0.155373603933099,0.07551164125533347,6,0
0.155373603933099,0.1110697262846579,7,0
0.155373603933099,0.1110697262846579,8,0
0.155373603933099,0,9,0
0.155373603933099,0,10,0
0.155373603933099,0,11,0
0.155373603933099,0,12,0
0.155373603933099,0,13,0
0.155373603933099,0,14,0
0.155373603933099,0,15,0
0.155373603933099,0,16,0
0.155373603933099,0,17,0
0.155373603933099,0,18,0
0.155373603933099,0,19,0
0.155373603933099,0,20,0
0.155373603933099,0,21,0
0.155373603933099,0,22,0
0.155373603933099,0,23,0
0.155373603933099,0,24,0
0.155373603933099,0,25,0
0.155373603933099,0,26,0
0.155373603933099,0,27,0
0.155373603933099,0,28,0
0.155373603933099,0,29,0
0.532063272825849,0.4922497741861318,0,1
0.532063272825849,0.2790438204670662,1,1
0.532063272825849,0.05732237302776274,2,1
0.532063272825849,0.06194019850652147,3,1
0.532063272825849,0.053398470405841184,4,1
0.532063272825849,0.053398470405841184,5,1
0.532063272825849,0.05541180890973493,6,1
0.532063272825849,0,7,1
0.532063272825849,0,8,1
0.532063272825849,0.00020186607024443118,9,1
0.532063272825849,0,10,1
0.532063272825849,0.00020186607024443118,11,1
0.532063272825849,0.00020186607024428712,12,1
0.532063272825849,0,13,1
0.532063272825849,0.027977052435359712,14,1
0.532063272825849,0.3779457861395392,15,1
0.532063272825849,0.3425390605545701,16,1
0.532063272825849,0.3425390605545701,17,1
0.532063272825849,0,18,1
0.532063272825849,0,19,1
0.532063272825849,0,20,1
0.532063272825849,0,21,1
0.532063272825849,0,22,1
0.532063272825849,0,23,1
0.532063272825849,0,24,1
0.532063272825849,0,25,1
0.532063272825849,0,26,1
0.532063272825849,0,27,1
0.532063272825849,0,28,1
0.532063272825849,0,29,1
0.16627120167247936,0.15402969012216167,0,0
0.16627120167247936,0.05549631799616791,1,0
0.16627120167247936,0.05549631799616791,2,0
0.16627120167247936,0.05549631799616791,3,0
0.16627120167247936,0.05549631799616791,4,0
0.16627120167247936,0.055436662271721636,5,0
0.16627120167247936,0.055436662271721636,6,0
0.16627120167247936,0.05703804688032998,7,0
0.16627120167247936,0.05691798650994817,8,0
0.16627120167247936,0.05691798650994817,9,0
0.16627120167247936,0.05691798650994817,10,0
0.16627120167247936,0.05691798650994817,11,0
0.16627120167247936,0.05691798650994817,12,0
0.16627120167247936,0.12871292452080554,13,0
0.16627120167247936,0,14,0
0.16627120167247936,0,15,0
0.16627120167247936,0,16,0
0.16627120167247936,0.09767727137928416,17,0
0.16627120167247936,0.09767727137928406,18,0
0.16627120167247936,0.09767727137928406,19,0
0.16627120167247936,0.1252346588563213,20,0
0.16627120167247936,0.12508400998920233,21,0
0.16627120167247936,0.13152392119774017,22,0
0.16627120167247936,0.13152392119774017,23,0
0.16627120167247936,0.12099540205948922,24,0
0.16627120167247936,0.15931390210131072,25,0
0.16627120167247936,0.13005190677587103,26,0
0.16627120167247936,0.13005190677587103,27,0
0.16627120167247936,0.13473154196335632,28,0
0.16627120167247936,0.1336398570526542,29,0
0.19032131160121063,0.19032131160121063,0,0
0.19032131160121063,0.19032131160121074,1,0
0.19032131160121063,0.19032131160121074,2,0
0.19032131160121063,0.19032131160121074,3,0
0.19032131160121063,0.16997679177416428,4,0
0.19032131160121063,0.1697255398184553,5,0
0.19032131160121063,0.1697255398184553,6,0
0.19032131160121063,0.12729422053225267,7,0
0.19032131160121063,0.126560518583718,8,0
0.19032131160121063,0.1260384651025661,9,0
0.19032131160121063,0.12603476682480455,10,0
0.19032131160121063,0.12602360672051569,11,0
0.19032131160121063,0,12,0
0.19032131160121063,0,13,0
0.19032131160121063,0,14,0
0.19032131160121063,0,15,0
0.19032131160121063,0,16,0
0.19032131160121063,0.03764288267714034,17,0
0.19032131160121063,0.016875097266441735,18,0
0.19032131160121063,0.01687650601617517,19,0
0.19032131160121063,0.016876675645191814,20,0
0.19032131160121063,0.01687774786923997,21,0
0.19032131160121063,0.01687774786923997,22,0
0.19032131160121063,0.013491666720111766,23,0
0.19032131160121063,0,24,0
0.19032131160121063,0,25,0
0.19032131160121063,0,26,0
0.19032131160121063,0,27,0
0.19032131160121063,0,28,0
0.19032131160121063,0,29,0
0.23397650290238847,0.23397650290238847,0,0
0.23397650290238847,0.13405124620275566,1,0
0.23397650290238847,0.1572156847791803,2,0
0.23397650290238847,0,3,0
0.23397650290238847,0,4,0
0.23397650290238847,0,5,0
0.23397650290238847,0,6,0
0.23397650290238847,0,7,0
0.23397650290238847,0,8,0
0.23397650290238847,0,9,0
0.23397650290238847,0,10,0
0.23397650290238847,0,11,0
0.23397650290238847,0,12,0
0.23397650290238847,0,13,0
0.23397650290238847,0,14,0
0.23397650290238847,0,15,0
0.23397650290238847,0,16,0
0.23397650290238847,0,17,0
0.23397650290238847,0,18,0
0.23397650290238847,0,19,0
0.23397650290238847,0,20,0
0.23397650290238847,0,21,0
0.23397650290238847,0,22,0
0.23397650290238847,0,23,0
0.23397650290238847,0,24,0
0.23397650290238847,0,25,0
0.23397650290238847,0,26,0
0.23397650290238847,0,27,0
0.23397650290238847,0,28,0
0.23397650290238847,0,29,0
0.30212615172488516,0.2948194210746438,0,0
0.30212615172488516,0,1,0
0.30212615172488516,0,2,0
0.30212615172488516,0,3,0
0.30212615172488516,0,4,0
0.30212615172488516,0,5,0
0.30212615172488516,0,6,0
0.30212615172488516,0,7,0
0.30212615172488516,0,8,0
0.30212615172488516,0,9,0
0.30212615172488516,0,10,0
0.30212615172488516,0,11,0
0.30212615172488516,0,12,0
0.30212615172488516,0,13,0
0.30212615172488516,0,14,0
0.30212615172488516,0,15,0
0.30212615172488516,0,16,0
0.30212615172488516,0,17,0
0.30212615172488516,0,18,0
0.30212615172488516,0,19,0
0.30212615172488516,0,20,0
0.30212615172488516,0,21,0
0.30212615172488516,0,22,0
0.30212615172488516,0,23,0
0.30212615172488516,0,24,0
0.30212615172488516,0,25,0
0.30212615172488516,0,26,0
0.30212615172488516,0,27,0
0.30212615172488516,0,28,0
0.30212615172488516,0,29,0
0.30599454619810085,0,0,0
0.30599454619810085,0,1,0
0.30599454619810085,0,2,0
0.30599454619810085,0,3,0
0.30599454619810085,0,4,0
0.30599454619810085,0,5,0
0.30599454619810085,0,6,0
0.30599454619810085,0,7,0
0.30599454619810085,0.11000681159421972,8,0
0.30599454619810085,0.11001072023766029,9,0
0.30599454619810085,0.11001072023766029,10,0
0.30599454619810085,0.10997794558783748,11,0
0.30599454619810085,0,12,0
0.30599454619810085,0,13,0
0.30599454619810085,0,14,0
0.30599454619810085,0,15,0
0.30599454619810085,0,16,0
0.30599454619810085,0,17,0
0.30599454619810085,0,18,0
0.30599454619810085,0,19,0
0.30599454619810085,0,20,0
0.30599454619810085,0,21,0
0.30599454619810085,0,22,0
0.30599454619810085,0,23,0
0.30599454619810085,0,24,0
0.30599454619810085,0,25,0
0.30599454619810085,0,26,0
0.30599454619810085,0,27,0
0.30599454619810085,0,28,0
0.30599454619810085,0,29,0
0.4137364281370591,0.4137364281370591,0,0
0.4137364281370591,0.4137364281370591,1,0
0.4137364281370591,0.17102731670014099,2,0
0.4137364281370591,0.13245028531255415,3,0
0.4137364281370591,0.12837880055949588,4,0
0.4137364281370591,0.1282674320559969,5,0
0.4137364281370591,0.11594373563086958,6,0
0.4137364281370591,0.11594283822739705,7,0
0.4137364281370591,0.11586560015208917,8,0
0.4137364281370591,0.11578633470072687,9,0
0.4137364281370591,0.1985354403121223,10,0
0.4137364281370591,0.17763836419988338,11,0
0.4137364281370591,0.10013218708741704,12,0
0.4137364281370591,0.1320543447875248,13,0
0.4137364281370591,0.1320543447875248,14,0
0.4137364281370591,0.07428631510763979,15,0
0.4137364281370591,0.0861473925152232,16,0
0.4137364281370591,0.09844549631833273,17,0
0.4137364281370591,0.09844549631833273,18,0
0.4137364281370591,0.024140895332544297,19,0
0.4137364281370591,0.02860783973679366,20,0
0.4137364281370591,0.028604696828232187,21,0
0.4137364281370591,0.018080212168948034,22,0
0.4137364281370591,0.0180801411578983,23,0
0.4137364281370591,0,24,0
0.4137364281370591,0,25,0
0.4137364281370591,0,26,0
0.4137364281370591,0,27,0
0.4137364281370591,0,28,0
0.4137364281370591,0,29,0
0.4137595049665202,0.4138848963332862,0,0
0.4137595049665202,0.15187799561210713,1,0
0.4137595049665202,0.15187799561210713,2,0
0.4137595049665202,0.23795050192217554,3,0
0.4137595049665202,0.23793586485927207,4,0
0.4137595049665202,0.23672295280567,5,0
0.4137595049665202,0.20432619365962387,6,0
0.4137595049665202,0.20432619365962387,7,0
0.4137595049665202,0.20448236328679045,8,0
0.4137595049665202,0.15792529801502478,9,0
0.4137595049665202,0.14815510224223,10,0
0.4137595049665202,0.14815510224223,11,0
0.4137595049665202,0.1481463276219372,12,0
0.4137595049665202,0.14499677328946367,13,0
0.4137595049665202,0.14968180666674963,14,0
0.4137595049665202,0.13992809706904233,15,0
0.4137595049665202,0.13992809706904233,16,0
0.4137595049665202,0.13992809706904233,17,0
0.4137595049665202,0.1128025562365356,18,0
0.4137595049665202,0.007179754137721514,19,0
0.4137595049665202,0,20,0
0.4137595049665202,0,21,0
0.4137595049665202,0,22,0
0.4137595049665202,0,23,0
0.4137595049665202,0,24,0
0.4137595049665202,0,25,0
0.4137595049665202,0,26,0
0.4137595049665202,0,27,0
0.4137595049665202,0,28,0
0.4137595049665202,0,29,0
0.41455429020339635,0.41455429020339635,0,0
0.41455429020339635,0.4108885054852065,1,0
0.41455429020339635,0.4108885054852065,2,0
0.41455429020339635,0.4108480604850626,3,0
0.41455429020339635,0.4105659025631765,4,0
0.41455429020339635,0.41056007116361615,5,0
0.41455429020339635,0.41056007116361615,6,0
0.41455429020339635,0.41056007116361615,7,0
0.41455429020339635,0.4105207854499184,8,0
0.41455429020339635,0.17042214610367346,9,0
0.41455429020339635,0.1741040643853946,10,0
0.41455429020339635,0,11,0
0.41455429020339635,0,12,0
0.41455429020339635,0,13,0
0.41455429020339635,0,14,0
0.41455429020339635,0,15,0
0.41455429020339635,0,16,0
0.41455429020339635,0,17,0
0.41455429020339635,0,18,0
0.41455429020339635,0,19,0
0.41455429020339635,0,20,0
0.41455429020339635,0,21,0
0.41455429020339635,0,22,0
0.41455429020339635,0,23,0
0.41455429020339635,0,24,0
0.41455429020339635,0,25,0
0.41455429020339635,0,26,0
0.41455429020339635,0,27,0
0.41455429020339635,0,28,0
0.41455429020339635,0,29,0
0.4187374892491463,0.4187374892491463,0,0
0.4187374892491463,0.4187490456905798,1,0
0.4187374892491463,0.16222159421303034,2,0
0.4187374892491463,0.30862488532035887,3,0
0.4187374892491463,0.30571941786588847,4,0
0.4187374892491463,0.30573057381057495,5,0
0.4187374892491463,0.3053247598578818,6,0
0.4187374892491463,0,7,0
0.4187374892491463,0,8,0
0.4187374892491463,0,9,0
0.4187374892491463,0,10,0
0.4187374892491463,0,11,0
0.4187374892491463,0,12,0
0.4187374892491463,0,13,0
0.4187374892491463,0,14,0
0.4187374892491463,0,15,0
0.4187374892491463,0,16,0
0.4187374892491463,0,17,0
0.4187374892491463,0,18,0
0.4187374892491463,0,19,0
0.4187374892491463,0,20,0
0.4187374892491463,0,21,0
0.4187374892491463,0,22,0
0.4187374892491463,0,23,0
0.4187374892491463,0,24,0
0.4187374892491463,0,25,0
0.4187374892491463,0,26,0
0.4187374892491463,0,27,0
0.4187374892491463,0,28,0
0.4187374892491463,0,29,0
0.42276349539945013,0.42276349539945013,0,0
0.42276349539945013,0.42302733072139337,1,0
0.42276349539945013,0.14735058071613072,2,0
0.42276349539945013,0.147458192516768,3,0
0.42276349539945013,0.14739852697187886,4,0
0.42276349539945013,0.14739852697187886,5,0
0.42276349539945013,0.16187017150833258,6,0
0.42276349539945013,0.14739852697187886,7,0
0.42276349539945013,0.1474028646032388,8,0
0.42276349539945013,0.14740275124006474,9,0
0.42276349539945013,0.1442196522077272,10,0
0.42276349539945013,0.16722884767872576,11,0
0.42276349539945013,0.1982435051495519,12,0
0.42276349539945013,0.19852647569341417,13,0
0.42276349539945013,0.19852647569341417,14,0
0.42276349539945013,0.19852647569341417,15,0
0.42276349539945013,0.19852647569341417,16,0
0.42276349539945013,0.19852647569341417,17,0
0.42276349539945013,0.16426528205515073,18,0
0.42276349539945013,0.12781497435927264,19,0
0.42276349539945013,0.12781497435927264,20,0
0.42276349539945013,0.12781497435927264,21,0
0.42276349539945013,0.12781497435927264,22,0
0.42276349539945013,0.12818103546583948,23,0
0.42276349539945013,0.1278189080393121,24,0
0.42276349539945013,0.11624355113810868,25,0
0.42276349539945013,0.11624355113810868,26,0
0.42276349539945013,0.07273632234121838,27,0
0.42276349539945013,0,28,0
0.42276349539945013,0,29,0
0.5345358318605385,0.40124189003788974,0,1
0.5345358318605385,0.44725137422689165,1,1
0.5345358318605385,0.4217768459363907,2,1
0.5345358318605385,0.42219839639899165,3,1
0.5345358318605385,0.4223014869600695,4,1
0.5345358318605385,0.4223014869600695,5,1
0.5345358318605385,0.434939455189812,6,1
0.5345358318605385,0.3586857724616668,7,1
0.5345358318605385,0.3793898210976337,8,1
0.5345358318605385,0.3267799818391793,9,1
0.5345358318605385,0.33784833029801214,10,1
0.5345358318605385,0.3267799818391793,11,1
0.5345358318605385,0.36413125697923615,12,1
0.5345358318605385,0.36412919594740156,13,1
0.5345358318605385,0.3322709542838232,14,1
0.5345358318605385,0.142112956193635,15,1
0.5345358318605385,0.142112956193635,16,1
0.5345358318605385,0.2974602851407769,17,1
0.5345358318605385,0.01216805450373808,18,1
0.5345358318605385,0.015414202618565125,19,1
0.5345358318605385,0.00425680651105281,20,1
0.5345358318605385,0.004214256178435861,21,1
0.5345358318605385,0,22,1
0.5345358318605385,0.0005417221363159771,23,1
0.5345358318605385,0.0005417221363159771,24,1
0.5345358318605385,0,25,1
0.5345358318605385,0,26,1
0.5345358318605385,0,27,1
0.5345358318605385,0.004488166014412952,28,1
0.5345358318605385,0.17596169739854273,29,1
0.4230310849264178,0.42307724415581044,0,0
0.4230310849264178,0.3809433728594195,1,0
0.4230310849264178,0.17069701900861975,2,0
0.4230310849264178,0.17101441441028006,3,0
0.4230310849264178,0.16518986208275585,4,0
0.4230310849264178,0.16523960242631477,5,0
0.4230310849264178,0.16523996823437936,6,0
0.4230310849264178,0.16523797380341074,7,0
0.4230310849264178,0.16477182768363158,8,0
0.4230310849264178,0,9,0
0.4230310849264178,0,10,0
0.4230310849264178,0,11,0
0.4230310849264178,0,12,0
0.4230310849264178,0,13,0
0.4230310849264178,0,14,0
0.4230310849264178,0,15,0
0.4230310849264178,0,16,0
0.4230310849264178,0,17,0
0.4230310849264178,0,18,0
0.4230310849264178,0,19,0
0.4230310849264178,0,20,0
0.4230310849264178,0,21,0
0.4230310849264178,0,22,0
0.4230310849264178,0,23,0
0.4230310849264178,0,24,0
0.4230310849264178,0,25,0
0.4230310849264178,0,26,0
0.4230310849264178,0,27,0
0.4230310849264178,0.24681030150026764,28,0
0.4230310849264178,0.2510462020047433,29,0
0.42303314234384715,0.42303314234384715,0,0
0.42303314234384715,0.42294852462316723,1,0
0.42303314234384715,0.42294852462316723,2,0
0.42303314234384715,0.42294852462316723,3,0
0.42303314234384715,0.42294852462316723,4,0
0.42303314234384715,0.1415653760084877,5,0
0.42303314234384715,0.1415653760084877,6,0
0.42303314234384715,0,7,0
0.42303314234384715,0,8,0
0.42303314234384715,0,9,0
0.42303314234384715,0,10,0
0.42303314234384715,0,11,0
0.42303314234384715,0,12,0
0.42303314234384715,0,13,0
0.42303314234384715,0,14,0
0.42303314234384715,0,15,0
0.42303314234384715,0,16,0
0.42303314234384715,0,17,0
0.42303314234384715,0,18,0
0.42303314234384715,0,19,0
0.42303314234384715,0,20,0
0.42303314234384715,0,21,0
0.42303314234384715,0,22,0
0.42303314234384715,0,23,0
0.42303314234384715,0,24,0
0.42303314234384715,0,25,0
0.42303314234384715,0,26,0
0.42303314234384715,0,27,0
0.42303314234384715,0,28,0
0.42303314234384715,0,29,0
0.42364137672554325,0.42364137672554325,0,0
0.42364137672554325,0.42364365600564724,1,0
0.42364137672554325,0.3863914071339588,2,0
0.42364137672554325,0.40621876329537504,3,0
0.42364137672554325,0,4,0
0.42364137672554325,0,5,0
0.42364137672554325,0,6,0
0.42364137672554325,0,7,0
0.42364137672554325,0,8,0
0.42364137672554325,0,9,0
0.42364137672554325,0,10,0
0.42364137672554325,0,11,0
0.42364137672554325,0,12,0
0.42364137672554325,0,13,0
0.42364137672554325,0,14,0
0.42364137672554325,0,15,0
0.42364137672554325,0,16,0
0.42364137672554325,0,17,0
0.42364137672554325,0,18,0
0.42364137672554325,0,19,0
0.42364137672554325,0,20,0
0.42364137672554325,0,21,0
0.42364137672554325,0,22,0
0.42364137672554325,0,23,0
0.42364137672554325,0,24,0
0.42364137672554325,0,25,0
0.42364137672554325,0,26,0
0.42364137672554325,0,27,0
0.42364137672554325,0,28,0
0.42364137672554325,0,29,0
0.42453239404411836,0.4027548842708039,0,0
0.42453239404411836,0.4024617191740364,1,0
0.42453239404411836,0.15809129887626622,2,0
0.42453239404411836,0.15809129887626622,3,0
0.42453239404411836,0.15809129887626622,4,0
0.42453239404411836,0.1582469325772824,5,0
0.42453239404411836,0.3830348597490971,6,0
0.42453239404411836,0.16757912696124228,7,0
0.42453239404411836,0.16757912696124228,8,0
0.42453239404411836,0.16030319866874598,9,0
0.42453239404411836,0.1427151007642802,10,0
0.42453239404411836,0.1427151007642802,11,0
0.42453239404411836,0.13563059069094852,12,0
0.42453239404411836,0.13562120023537644,13,0
0.42453239404411836,0.1356047265691885,14,0
0.42453239404411836,0.04347348051456828,15,0
0.42453239404411836,0.13847861682395723,16,0
0.42453239404411836,0.1376441152601559,17,0
0.42453239404411836,0.1376441152601559,18,0
0.42453239404411836,0.08995066441489953,19,0
0.42453239404411836,0.08995066441489953,20,0
0.42453239404411836,0.1307386645280827,21,0
0.42453239404411836,0.13049698315016,22,0
0.42453239404411836,0.13018073428757373,23,0
0.42453239404411836,0.12977851730614218,24,0
0.42453239404411836,0.12977851730614218,25,0
0.42453239404411836,0.1297990685971449,26,0
0.42453239404411836,0.143084890871033,27,0
0.42453239404411836,0.1387643124446732,28,0
0.42453239404411836,0.1387643124446732,29,0
0.447430994507121,0.44743007596373835,0,0
0.447430994507121,0.44743672019276226,1,0
0.447430994507121,0.1868775678332229,2,0
0.447430994507121,0.18677124871463274,3,0
0.447430994507121,0.18677124871463274,4,0
0.447430994507121,0.18711272608885285,5,0
0.447430994507121,0.18707190884468472,6,0
0.447430994507121,0.18707190884468472,7,0
0.447430994507121,0.18707190884468472,8,0
0.447430994507121,0.1867643600819329,9,0
0.447430994507121,0.18676336216477754,10,0
0.447430994507121,0.17858044584251176,11,0
0.447430994507121,0.1368945580951028,12,0
0.447430994507121,0.13710904586623102,13,0
0.447430994507121,0.13356276640418027,14,0
0.447430994507121,0.13356276640418027,15,0
0.447430994507121,0.13355847785746797,16,0
0.447430994507121,0.13355522276279283,17,0
0.447430994507121,0.13355522276279283,18,0
0.447430994507121,0.13355522276279283,19,0
0.447430994507121,0.008471159572178767,20,0
0.447430994507121,0,21,0
0.447430994507121,0,22,0
0.447430994507121,0,23,0
0.447430994507121,0.014680524300773101,24,0
0.447430994507121,0.014680524300773101,25,0
0.447430994507121,0.014680524300773101,26,0
0.447430994507121,0.014680524300773101,27,0
0.447430994507121,0.04136659692923291,28,0
0.447430994507121,0.061835485946973225,29,0
0.4474314036455361,0.4627065147039746,0,0
0.4474314036455361,0.4627065147039746,1,0
0.4474314036455361,0.42207850042812445,2,0
0.4474314036455361,0.1099699524564773,3,0
0.4474314036455361,0.131474940043654,4,0
0.4474314036455361,0.10239930132420268,5,0
0.4474314036455361,0.10239930132420268,6,0
0.4474314036455361,0.10239930132420268,7,0
0.4474314036455361,0.20686550213225355,8,0
0.4474314036455361,0.17952758478613215,9,0
0.4474314036455361,0.17953392044392258,10,0
0.4474314036455361,0.17964550292310202,11,0
0.4474314036455361,0.17975489974073225,12,0
0.4474314036455361,0.183853478058222,13,0
0.4474314036455361,0.18368690207259433,14,0
0.4474314036455361,0.16987441031595182,15,0
0.4474314036455361,0.16987441031595182,16,0
0.4474314036455361,0.17717906200607816,17,0
0.4474314036455361,0.17748178283297236,18,0
0.4474314036455361,0.15392943618030563,19,0
0.4474314036455361,0.15392943618030563,20,0
0.4474314036455361,0.16497468767589776,21,0
0.4474314036455361,0.16447051829604886,22,0
0.4474314036455361,0.2505913591174621,23,0
0.4474314036455361,0.250517978915037,24,0
0.4474314036455361,0.250517978915037,25,0
0.4474314036455361,0.2507139637007915,26,0
0.4474314036455361,0.24971668847336756,27,0
0.4474314036455361,0.250300262880817,28,0
0.4474314036455361,0.24750098622262895,29,0
0.44743149591163267,0.009862487571960454,0,0
0.44743149591163267,0.0033890403654476316,1,0
0.44743149591163267,0.0033801068340733147,2,0
0.44743149591163267,0,3,0
0.44743149591163267,0,4,0
0.44743149591163267,0,5,0
0.44743149591163267,0,6,0
0.44743149591163267,0,7,0
0.44743149591163267,0,8,0
0.44743149591163267,0,9,0
0.44743149591163267,0,10,0
0.44743149591163267,0,11,0
0.44743149591163267,0,12,0
0.44743149591163267,0,13,0
0.44743149591163267,0,14,0
0.44743149591163267,0,15,0
0.44743149591163267,0,16,0
0.44743149591163267,0,17,0
0.44743149591163267,0.025783062695906602,18,0
0.44743149591163267,0.02559524544007324,19,0
0.44743149591163267,0,20,0
0.44743149591163267,0,21,0
0.44743149591163267,0,22,0
0.44743149591163267,0,23,0
0.44743149591163267,0,24,0
0.44743149591163267,0,25,0
0.44743149591163267,0,26,0
0.44743149591163267,0,27,0
0.44743149591163267,0,28,0
0.44743149591163267,0.08524872294289583,29,0
0.44743152777157813,0.44743152777157813,0,0
0.44743152777157813,0.4043314447752657,1,0
0.44743152777157813,0.4038200712621725,2,0
0.44743152777157813,0.4063529656350047,3,0
0.44743152777157813,0.4063529656350047,4,0
0.44743152777157813,0.4041581874768649,5,0
0.44743152777157813,0.404094494077116,6,0
0.44743152777157813,0.4029458778870001,7,0
0.44743152777157813,0.32082187223293174,8,0
0.44743152777157813,0,9,0
0.44743152777157813,0,10,0
0.44743152777157813,0,11,0
0.44743152777157813,0,12,0
0.44743152777157813,0,13,0
0.44743152777157813,0,14,0
0.44743152777157813,0,15,0
0.44743152777157813,0,16,0
0.44743152777157813,0,17,0
0.44743152777157813,0,18,0
0.44743152777157813,0.08520401990127303,19,0
0.44743152777157813,0.08520401990127303,20,0
0.44743152777157813,0.08520401990127303,21,0
0.44743152777157813,0.046589842058212094,22,0
0.44743152777157813,0.046626584786401463,23,0
0.44743152777157813,0.06758912620155802,24,0
0.44743152777157813,0.0703079003361261,25,0
0.44743152777157813,0.0941087486637715,26,0
0.44743152777157813,0.10586576934359596,27,0
0.44743152777157813,0.4328918099139945,28,0
0.44743152777157813,0.11502893926546974,29,0
0.4474626172086535,0.4472242285098687,0,0
0.4474626172086535,0,1,0
0.4474626172086535,0,2,0
0.4474626172086535,0.0021515473337714963,3,0
0.4474626172086535,0.002143545895281666,4,0
0.4474626172086535,0.002143303079575416,5,0
0.4474626172086535,0.002143303079575416,6,0
0.4474626172086535,0.002143303079575416,7,0
0.4474626172086535,0,8,0
0.4474626172086535,0,9,0
0.4474626172086535,0,10,0
0.4474626172086535,0,11,0
0.4474626172086535,0,12,0
0.4474626172086535,0,13,0
0.4474626172086535,0,14,0
0.4474626172086535,0,15,0
0.4474626172086535,0,16,0
0.4474626172086535,0,17,0
0.4474626172086535,0,18,0
