0.9844500296285672,0.22008498567523138,20,0
0.9844500296285672,0.12344242024120972,21,0
0.9844500296285672,0.26849336666462437,22,0
0.9844500296285672,0.17060591037210113,23,0
0.9844500296285672,0.17008517581615243,24,0
0.9844500296285672,0.18251086567182592,25,0
0.9844500296285672,0.18251086567182592,26,0
0.9844500296285672,0.17586524445876026,27,0
0.9844500296285672,0.15554599578877332,28,0
0.9844500296285672,0.15565415124910922,29,0
0.9851314426013394,0.1087413615691254,0,0
0.9851314426013394,0.10881068951527965,1,0
0.9851314426013394,0.10881068951527965,2,0
0.9851314426013394,0.10881068951527965,3,0
0.9851314426013394,0.14941879646901676,4,0
0.9851314426013394,0.15964068507057205,5,0
0.9851314426013394,0.16053617342991755,6,0
0.9851314426013394,0.16053617342991755,7,0
0.9851314426013394,0.11212185458907085,8,0
0.9851314426013394,0.11205590474828148,9,0
0.9851314426013394,0.11205590474828148,10,0
0.9851314426013394,0.2802232245531164,11,0
0.9851314426013394,0.2800382141371155,12,0
0.9851314426013394,0.2800409573463948,13,0
0.9851314426013394,0.10678724047876433,14,0
0.9851314426013394,0.10679376553170129,15,0
0.9851314426013394,0.10536910790085119,16,0
0.9851314426013394,0.10536910790085119,17,0
0.9851314426013394,0.05889012963508794,18,0
0.9851314426013394,0.05889012963508794,19,0
0.9851314426013394,0.0588926113632256,20,0
0.9851314426013394,0.05882858302281664,21,0
0.9851314426013394,0.058786446077286475,22,0
0.9851314426013394,0.05982442890698178,23,0
0.9851314426013394,0.1731068335916062,24,0
0.9851314426013394,0.05982442890698178,25,0
0.9851314426013394,0.0740778455125338,26,0
0.9851314426013394,0.0730261046744147,27,0
0.9851314426013394,0.08526187008061138,28,0
0.9851314426013394,0.08526154859885564,29,0
0.9999732322991566,0.2836161047794915,0,0
0.9999732322991566,0.28296195330946905,1,0
0.9999732322991566,0.2394988412411473,2,0
0.9999732322991566,0.20057869946100676,3,0
0.9999732322991566,0.20057869946100676,4,0
0.9999732322991566,0.20057869946100676,5,0
0.9999732322991566,0.20058620361188653,6,0
0.9999732322991566,0.3136598546430481,7,0
0.9999732322991566,0.3136948686312795,8,0
0.9999732322991566,0.26208948228234574,9,0
0.9999732322991566,0.26139551702864766,10,0
0.9999732322991566,0.36269653171425337,11,0
0.9999732322991566,0.36269653171425337,12,0
0.9999732322991566,0.36269653171425337,13,0
0.9999732322991566,0.1794195735719694,14,0
0.9999732322991566,0.11679553273036504,15,0
0.9999732322991566,0.20593686274010561,16,0
0.9999732322991566,0.20589080214778077,17,0
0.9999732322991566,0.20544103000391,18,0
0.9999732322991566,0.20544103000391,19,0
0.9999732322991566,0.20017590218335837,20,0
0.9999732322991566,0.2124166044577666,21,0
0.9999732322991566,0.206611500421211,22,0
0.9999732322991566,0.22221812543181033,23,0
0.9999732322991566,0.22211652246876057,24,0
0.9999732322991566,0.22211652246876057,25,0
0.9999732322991566,0.2221347428576903,26,0
0.9999732322991566,0.15030293951129,27,0
0.9999732322991566,0.15005348630051452,28,0
0.9999732322991566,0.15005348630051452,29,0
0.6149784772645627,0.6466946507429842,0,4
0.6149784772645627,0.09197727116953043,1,4
0.6149784772645627,0.09197727116953043,2,4
0.6149784772645627,0.08506074951956248,3,4
0.6149784772645627,0.09197727116953043,4,4
0.6149784772645627,0.09646962909252003,5,4
0.6149784772645627,0.7522298689289201,6,4
0.6149784772645627,0.1105973171176084,7,4
0.6149784772645627,0.1105973171176084,8,4
0.6149784772645627,0.036284345606841455,9,4
0.6149784772645627,0.037359335791668016,10,4
0.6149784772645627,0.029090440358569326,11,4
0.6149784772645627,0.030892699483875446,12,4
0.6149784772645627,0.030892699483875446,13,4
0.6149784772645627,0.030892699483875446,14,4
0.6149784772645627,0.06770320043166218,15,4
0.6149784772645627,0.11206166889413575,16,4
0.6149784772645627,0.16288310961252733,17,4
0.6149784772645627,0.16479295348820686,18,4
0.6149784772645627,0.16479295348820686,19,4
0.6149784772645627,0.3392437701291989,20,4
0.6149784772645627,0.28112111686082075,21,4
0.6149784772645627,0.14972592920577873,22,4
0.6149784772645627,0.12166581700404261,23,4
0.6149784772645627,0.12166581700404261,24,4
0.6149784772645627,0.12166581700404261,25,4
0.6149784772645627,0.12169846018362347,26,4
0.6149784772645627,0.04164222160874317,27,4
0.6149784772645627,0.03966519742433677,28,4
0.6149784772645627,0.036816974238631485,29,4
0.9999762044138363,0.9999762044138363,0,0
0.9999762044138363,0.1764547915232853,1,0
0.9999762044138363,0.17630813972700743,2,0
0.9999762044138363,0.17626310550844515,3,0
0.9999762044138363,0.157230616866501,4,0
0.9999762044138363,0.157230616866501,5,0
0.9999762044138363,0.1497202121596765,6,0
0.9999762044138363,0.15021146279491754,7,0
0.9999762044138363,0.4117813553437738,8,0
0.9999762044138363,0.4117813553437738,9,0
0.9999762044138363,0.3596928818438266,10,0
0.9999762044138363,0.30242614731630546,11,0
0.9999762044138363,0.3179975433225984,12,0
0.9999762044138363,0.28693332738546934,13,0
0.9999762044138363,0.24966893471862026,14,0
0.9999762044138363,0.24957732001612484,15,0
0.9999762044138363,0.24957732001612484,16,0
0.9999762044138363,0.24877875967785454,17,0
0.9999762044138363,0.2486716715297804,18,0
0.9999762044138363,0.2486716715297804,19,0
0.9999762044138363,0.27837379264569373,20,0
0.9999762044138363,0.2781287469298016,21,0
0.9999762044138363,0.3010742181481298,22,0
0.9999762044138363,0.30069939271667456,23,0
0.9999762044138363,0.733982064324017,24,0
0.9999762044138363,0.17994276217338356,25,0
0.9999762044138363,0.17991510407525255,26,0
0.9999762044138363,0.17991510407525255,27,0
0.9999762044138363,0.22569280853003534,28,0
0.9999762044138363,0.22569214799842374,29,0
1.0000833990451257,0.15075839684263348,0,0
1.0000833990451257,0.15075839684263348,1,0
1.0000833990451257,0.15029363135518328,2,0
1.0000833990451257,0.15029363135518328,3,0
1.0000833990451257,0.15029363135518328,4,0
1.0000833990451257,0.14118271415014322,5,0
1.0000833990451257,0.1315017515278861,6,0
1.0000833990451257,0.2429791586574408,7,0
1.0000833990451257,0.1550441264571541,8,0
1.0000833990451257,0.1550667645790308,9,0
1.0000833990451257,0.1550667645790308,10,0
1.0000833990451257,0.1551889917539517,11,0
1.0000833990451257,0.1551889917539517,12,0
1.0000833990451257,0.1289564601382608,13,0
1.0000833990451257,0.1278603708533541,14,0
1.0000833990451257,0.12541671261099724,15,0
1.0000833990451257,0.1253850843399056,16,0
1.0000833990451257,0.1291583499407617,17,0
1.0000833990451257,0.1291583499407617,18,0
1.0000833990451257,0.1291583499407617,19,0
1.0000833990451257,0.1291583499407617,20,0
1.0000833990451257,0.1291583499407617,21,0
1.0000833990451257,0.13001320135600317,22,0
1.0000833990451257,0.2480745039115834,23,0
1.0000833990451257,0.13915993846996472,24,0
1.0000833990451257,0.137528008762728,25,0
1.0000833990451257,0.15240371751139384,26,0
1.0000833990451257,0.1520753404017479,27,0
1.0000833990451257,0.13680994261175403,28,0
1.0000833990451257,0.13694212494187286,29,0
1.0562930464523306,0.4509444885962058,0,0
1.0562930464523306,0.4509444885962058,1,0
1.0562930464523306,0.4509444885962058,2,0
1.0562930464523306,0.4509444885962058,3,0
1.0562930464523306,0.4225910780569101,4,0
1.0562930464523306,0.4225910780569101,5,0
1.0562930464523306,0.3736364691213974,6,0
1.0562930464523306,0.3736364691213974,7,0
1.0562930464523306,0.17670328367516508,8,0
1.0562930464523306,0.174527355731707,9,0
1.0562930464523306,0.1779649768011138,10,0
1.0562930464523306,0.1779649768011138,11,0
1.0562930464523306,0.23828362770931755,12,0
1.0562930464523306,0.22602067720368435,13,0
1.0562930464523306,0.2257245108117472,14,0
1.0562930464523306,0.22266346331883374,15,0
1.0562930464523306,0.22266346331883374,16,0
1.0562930464523306,0.40177039862089575,17,0
1.0562930464523306,0.40512225759024867,18,0
1.0562930464523306,0.40512225759024867,19,0
1.0562930464523306,0.403652778649203,20,0
1.0562930464523306,0.403652778649203,21,0
1.0562930464523306,0.3236154835887302,22,0
1.0562930464523306,0.3236154835887302,23,0
1.0562930464523306,0.3236154835887302,24,0
1.0562930464523306,0.3097448714119397,25,0
1.0562930464523306,0.30711416314595524,26,0
1.0562930464523306,0.29489280965316406,27,0
1.0562930464523306,0.2921921997241158,28,0
1.0562930464523306,0.2893882922192906,29,0
1.0568774020615086,1.0707229830186942,0,0
1.0568774020615086,1.0707229830186942,1,0
1.0568774020615086,0.23386487216163854,2,0
1.0568774020615086,0.23389466749370927,3,0
1.0568774020615086,0.2382866156098496,4,0
1.0568774020615086,0.25034898099277125,5,0
1.0568774020615086,0.25034898099277125,6,0
1.0568774020615086,0.13632062344813947,7,0
1.0568774020615086,0.13631316060911,8,0
1.0568774020615086,0.16608265165742792,9,0
1.0568774020615086,0.16608265165742792,10,0
1.0568774020615086,0.1406076666229847,11,0
1.0568774020615086,0.13585629407711927,12,0
1.0568774020615086,0.16595755070744408,13,0
1.0568774020615086,0.16594421382868102,14,0
1.0568774020615086,0.16601301271499572,15,0
1.0568774020615086,0.1309178760458779,16,0
1.0568774020615086,0.14361083118751058,17,0
1.0568774020615086,0.1109299003598333,18,0
1.0568774020615086,0.1109299003598333,19,0
1.0568774020615086,0.09633221527785306,20,0
1.0568774020615086,0.09633221527785306,21,0
1.0568774020615086,0.09779009486366638,22,0
1.0568774020615086,0.09555293722049361,23,0
1.0568774020615086,0.09313237839349238,24,0
1.0568774020615086,0.09313237839349238,25,0
1.0568774020615086,0.0527983862827248,26,0
1.0568774020615086,0.0527983862827248,27,0
1.0568774020615086,0.0527983862827248,28,0
1.0568774020615086,0.05286688995857552,29,0
1.072106323160896,0.3200280071303141,0,0
1.072106323160896,0.2502514864954301,1,0
1.072106323160896,0.48112890167936756,2,0
1.072106323160896,0.48112890167936756,3,0
1.072106323160896,0.48112890167936756,4,0
1.072106323160896,0.4425025307107233,5,0
1.072106323160896,0.4425025307107233,6,0
1.072106323160896,0.47908832782371147,7,0
1.072106323160896,0.47908832782371147,8,0
1.072106323160896,0.4745628402901925,9,0
1.072106323160896,0.48051201665639326,10,0
1.072106323160896,0.3798111265138419,11,0
1.072106323160896,0.39525774879705355,12,0
1.072106323160896,0.3570679837522991,13,0
1.072106323160896,0.32704517765056756,14,0
1.072106323160896,0.27513091981049453,15,0
1.072106323160896,0.2617221685621564,16,0
1.072106323160896,0.2617221685621564,17,0
1.072106323160896,0.1624387650040532,18,0
1.072106323160896,0.0790817334205916,19,0
1.072106323160896,0.06452631606289817,20,0
1.072106323160896,0.0636993675357397,21,0
1.072106323160896,0.0636993675357397,22,0
1.072106323160896,0.07104226481611801,23,0
1.072106323160896,0.07104226481611801,24,0
1.072106323160896,0.1499372823980348,25,0
1.072106323160896,0.1499372823980348,26,0
1.072106323160896,0.15392578465339457,27,0
1.072106323160896,0.17694623887972358,28,0
1.072106323160896,0.17690767200191446,29,0
1.0729482733070639,1.0731825503844785,0,0
1.0729482733070639,1.0731825503844785,1,0
1.0729482733070639,1.0731375615186172,2,0
1.0729482733070639,0.12641340835483278,3,0
1.0729482733070639,0.12820719687222085,4,0
1.0729482733070639,0.22146712209907224,5,0
1.0729482733070639,0.22146819914061971,6,0
1.0729482733070639,0.10733746096670152,7,0
1.0729482733070639,0.10731452602643879,8,0
1.0729482733070639,0.10731452602643879,9,0
1.0729482733070639,0.11563512282316948,10,0
1.0729482733070639,0.10785477876259644,11,0
1.0729482733070639,0.10785477876259644,12,0
1.0729482733070639,0.3070885993291148,13,0
1.0729482733070639,0.3070885993291148,14,0
1.0729482733070639,0.30694612978705066,15,0
1.0729482733070639,0.34113148396935034,16,0
1.0729482733070639,0.275468252011141,17,0
1.0729482733070639,0.2750781829847442,18,0
1.0729482733070639,0.26204122398244456,19,0
1.0729482733070639,0.28297319912040536,20,0
1.0729482733070639,0.2919923288943355,21,0
1.0729482733070639,0.1324827239183131,22,0
1.0729482733070639,0.13325360750233256,23,0
1.0729482733070639,0.11563170475793881,24,0
1.0729482733070639,0.11563170475793881,25,0
1.0729482733070639,0.11563170475793881,26,0
1.0729482733070639,0.11563170475793881,27,0
1.0729482733070639,0.11570143128178013,28,0
1.0729482733070639,0.12617509639253566,29,0
1.0729790615457862,0.1298441831819413,0,0
1.0729790615457862,0.12996637815341924,1,0
1.0729790615457862,0.12996637815341924,2,0
1.0729790615457862,0.12996637815341924,3,0
1.0729790615457862,0.12996637815341924,4,0
1.0729790615457862,0.12639607952252283,5,0
1.0729790615457862,0.13071725853391764,6,0
1.0729790615457862,0.12597413055492224,7,0
1.0729790615457862,0.13351713444493,8,0
1.0729790615457862,0.11450468689041461,9,0
1.0729790615457862,0.11450468689041461,10,0
1.0729790615457862,0.11462651827164348,11,0
1.0729790615457862,0.11462651827164348,12,0
1.0729790615457862,0.11462651827164348,13,0
1.0729790615457862,0.11462651827164348,14,0
1.0729790615457862,0.122353877808677,15,0
1.0729790615457862,0.12234181251104449,16,0
1.0729790615457862,0.10736398966152066,17,0
1.0729790615457862,0.15297623817848505,18,0
1.0729790615457862,0.1528918323131064,19,0
1.0729790615457862,0.15687366473185713,20,0
1.0729790615457862,0.1938499583150074,21,0
1.0729790615457862,0.1938499583150074,22,0
1.0729790615457862,0.19383962139590083,23,0
1.0729790615457862,0.1938396654818041,24,0
1.0729790615457862,0.16790981730234217,25,0
1.0729790615457862,0.16790981730234217,26,0
1.0729790615457862,0.19723194001988323,27,0
1.0729790615457862,0.2096198336594106,28,0
1.0729790615457862,0.2096198336594106,29,0
1.1492633593763424,1.1492633593763424,0,0
1.1492633593763424,1.1492633593763424,1,0
1.1492633593763424,1.1492633593763424,2,0
1.1492633593763424,1.1466941501460515,3,0
1.1492633593763424,0.21085266035826622,4,0
1.1492633593763424,0.21084001865654983,5,0
1.1492633593763424,0.9638483230542273,6,0
1.1492633593763424,0.9638483230542273,7,0
1.1492633593763424,0.9637471555288647,8,0
1.1492633593763424,0.9637471555288647,9,0
1.1492633593763424,0.9638456546179984,10,0
1.1492633593763424,0.9689325588581196,11,0
1.1492633593763424,0.9689325588581196,12,0
1.1492633593763424,0.9689325588581196,13,0
1.1492633593763424,0.31775565576048054,14,0
1.1492633593763424,0.9122142478252523,15,0
1.1492633593763424,0.9122142478252523,16,0
1.1492633593763424,0.9122142478252523,17,0
1.1492633593763424,0.9121890602589939,18,0
1.1492633593763424,0.22923587605579668,19,0
1.1492633593763424,0.8720245510275152,20,0
1.1492633593763424,0.8720245510275152,21,0
1.1492633593763424,0.7873968375282623,22,0
1.1492633593763424,0.21193181995127638,23,0
1.1492633593763424,0.2118944528899874,24,0
1.1492633593763424,0.21189445797253212,25,0
1.1492633593763424,0.21189315002675785,26,0
1.1492633593763424,0.04912999365136547,27,0
1.1492633593763424,0.04912999365136547,28,0
1.1492633593763424,0.015487555675690079,29,0
1.1493264891782036,1.149302860103677,0,0
1.1493264891782036,0.21698598431569008,1,0
1.1493264891782036,0.12267697694036822,2,0
1.1493264891782036,0.12267697694036822,3,0
1.1493264891782036,0.1928672539800495,4,0
1.1493264891782036,0.18550915040107788,5,0
1.1493264891782036,0.20222174139309163,6,0
1.1493264891782036,0.20184680773284128,7,0
1.1493264891782036,0.17539335284859386,8,0
1.1493264891782036,0.12831811295480694,9,0
1.1493264891782036,0.12831811295480694,10,0
1.1493264891782036,0.12804418240396157,11,0
1.1493264891782036,0.11270931655958732,12,0
1.1493264891782036,0.13717554658190195,13,0
1.1493264891782036,0.13717554658190195,14,0
1.1493264891782036,0.05387868078979212,15,0
1.1493264891782036,0.05390187287395348,16,0
1.1493264891782036,0.061583356181540566,17,0
1.1493264891782036,0.047369817969158325,18,0
1.1493264891782036,0.064366464474409,19,0
1.1493264891782036,0.0578946440711414,20,0
1.1493264891782036,0.06070715962123471,21,0
1.1493264891782036,0.06053841558290817,22,0
1.1493264891782036,0.06053687595312179,23,0
1.1493264891782036,0.06325088750466404,24,0
1.1493264891782036,0.0520184638449522,25,0
1.1493264891782036,0.15388788450056143,26,0
1.1493264891782036,0.1537797133599672,27,0
1.1493264891782036,0.15312868487554024,28,0
1.1493264891782036,0.15312868487554024,29,0
1.1980679945761707,0.16474757091802536,0,0
1.1980679945761707,0.16985633977118436,1,0
1.1980679945761707,0.16996056152421882,2,0
1.1980679945761707,0.16166175482224504,3,0
1.1980679945761707,0.1614240176157665,4,0
1.1980679945761707,0.15174966991467376,5,0
1.1980679945761707,0.1468263896551745,6,0
1.1980679945761707,0.1468263896551745,7,0
1.1980679945761707,0.15174966991467376,8,0
1.1980679945761707,0.15174966991467376,9,0
1.1980679945761707,0.27360135976675637,10,0
1.1980679945761707,0.2589347601712263,11,0
1.1980679945761707,0.2589347601712263,12,0
1.1980679945761707,0.22030191079087144,13,0
1.1980679945761707,0.22030191079087144,14,0
1.1980679945761707,0.22931288390792798,15,0
1.1980679945761707,0.22489762506200994,16,0
1.1980679945761707,0.22489762506200994,17,0
1.1980679945761707,0.22535817317143314,18,0
1.1980679945761707,0.2358472318648,19,0
1.1980679945761707,0.19008527790940194,20,0
1.1980679945761707,0.18432997790151703,21,0
1.1980679945761707,0.1804712853093509,22,0
1.1980679945761707,0.18712785469445206,23,0
1.1980679945761707,0.18712785469445206,24,0
1.1980679945761707,0.26902467686159703,25,0
1.1980679945761707,0.26902467686159703,26,0
1.1980679945761707,0.26899505931346146,27,0
1.1980679945761707,0.26899505931346146,28,0
1.1980679945761707,0.26899505931346146,29,0
0.6308285803893011,0.4734108297058552,0,4
0.6308285803893011,0.3071154746629788,1,4
0.6308285803893011,0.262306281450916,2,4
0.6308285803893011,0.26544736718752,3,4
0.6308285803893011,0.26529677769396215,4,4
0.6308285803893011,0.2786944864497207,5,4
0.6308285803893011,0.3003912120700964,6,4
0.6308285803893011,0.5954718601093888,7,4
0.6308285803893011,0.59547186010939,8,4
0.6308285803893011,0.5990823877851893,9,4
0.6308285803893011,0.676632255813077,10,4
0.6308285803893011,0.676632255813077,11,4
0.6308285803893011,0.676632255813077,12,4
0.6308285803893011,0.49769111999603166,13,4
0.6308285803893011,0.3515107070390252,14,4
0.6308285803893011,0.2430389450981947,15,4
0.6308285803893011,0.19243437734677774,16,4
0.6308285803893011,0.3814425065311313,17,4
0.6308285803893011,0.21652240511935456,18,4
0.6308285803893011,0.20837583405902455,19,4
0.6308285803893011,0.19830743046317095,20,4
0.6308285803893011,0.10328390147146356,21,4
0.6308285803893011,0.10328390147146356,22,4
0.6308285803893011,0.406511312902638,23,4
0.6308285803893011,0.19599825439866395,24,4
0.6308285803893011,0.17284043339378571,25,4
0.6308285803893011,0.20871813615857449,26,4
0.6308285803893011,0.1789131092261419,27,4
0.6308285803893011,0.18105488006187437,28,4
0.6308285803893011,0.1733036482975479,29,4
1.198393978812047,1.198393978812047,0,0
1.198393978812047,0.18779423207791157,1,0
1.198393978812047,0.2013199185040703,2,0
1.198393978812047,0.19619176222680612,3,0
1.198393978812047,0.19603021274051963,4,0
1.198393978812047,0.19603021274051963,5,0
1.198393978812047,0.19603021274051963,6,0
1.198393978812047,0.14077401243697613,7,0
1.198393978812047,0.14077401243697613,8,0
1.198393978812047,0.14595712403225378,9,0
1.198393978812047,0.14617231126477265,10,0
1.198393978812047,0.14617231126477265,11,0
1.198393978812047,0.12569589195837516,12,0
1.198393978812047,0.15824321925769497,13,0
1.198393978812047,0.11795452944130563,14,0
1.198393978812047,0.11795452944130563,15,0
1.198393978812047,0.11795452944130563,16,0
1.198393978812047,0.08681351390832971,17,0
1.198393978812047,0.08681351390832971,18,0
1.198393978812047,0.08681351390832971,19,0
1.198393978812047,0.08681351390832971,20,0
1.198393978812047,0.0873514157220789,21,0
1.198393978812047,0.0873514157220789,22,0
1.198393978812047,0.0873514157220789,23,0
1.198393978812047,0.0873514157220789,24,0
1.198393978812047,0.08735065447216035,25,0
1.198393978812047,0.08735065447216035,26,0
1.198393978812047,0.08749399202811858,27,0
1.198393978812047,0.08527079217135897,28,0
1.198393978812047,0.08527079217135897,29,0
1.1999069441102854,1.1999069441102854,0,0
1.1999069441102854,0.15690648290233122,1,0
1.1999069441102854,0.1774944187607669,2,0
1.1999069441102854,0.1774944187607669,3,0
1.1999069441102854,0.16842762549481188,4,0
1.1999069441102854,0.19167651414101014,5,0
1.1999069441102854,0.19167651414101014,6,0
1.1999069441102854,0.19167651414101014,7,0
1.1999069441102854,0.19167651414101014,8,0
1.1999069441102854,0.19167651414101014,9,0
1.1999069441102854,0.18705243144322342,10,0
1.1999069441102854,0.18705243144322342,11,0
1.1999069441102854,0.2969811100792573,12,0
1.1999069441102854,0.2969811100792573,13,0
1.1999069441102854,0.29693655789255197,14,0
1.1999069441102854,0.29693241868314807,15,0
1.1999069441102854,0.2931292760545347,16,0
1.1999069441102854,0.16011688553895773,17,0
1.1999069441102854,0.16011688553895773,18,0
1.1999069441102854,0.16011688553895773,19,0
1.1999069441102854,0.15825910134853138,20,0
1.1999069441102854,0.1655056841692987,21,0
1.1999069441102854,0.1655056841692987,22,0
1.1999069441102854,0.16516678246214903,23,0
1.1999069441102854,0.1651795585852714,24,0
1.1999069441102854,0.1641380549054732,25,0
1.1999069441102854,0.1641380549054732,26,0
1.1999069441102854,0.1683295087081541,27,0
1.1999069441102854,0.31224223373946747,28,0
1.1999069441102854,0.30203551344634827,29,0
1.222872991150706,1.2222719787865137,0,0
1.222872991150706,0.15115395814096486,1,0
1.222872991150706,0.1461609835828961,2,0
1.222872991150706,0.19218925188903746,3,0
1.222872991150706,0.19222227501553654,4,0
1.222872991150706,0.19222227501553654,5,0
1.222872991150706,0.19222227501553654,6,0
1.222872991150706,0.19222227501553654,7,0
1.222872991150706,0.19207448957355774,8,0
1.222872991150706,0.18192194603070178,9,0
1.222872991150706,0.19225027147348078,10,0
1.222872991150706,0.18751567317854734,11,0
1.222872991150706,0.18751567317854734,12,0
1.222872991150706,0.1968098051066619,13,0
1.222872991150706,0.2139520707593799,14,0
1.222872991150706,0.2598161335653984,15,0
1.222872991150706,0.25980251334325954,16,0
1.222872991150706,0.21395509385274453,17,0
1.222872991150706,0.21396096768422973,18,0
1.222872991150706,0.21396096768422973,19,0
1.222872991150706,0.19652602572601746,20,0
1.222872991150706,0.19214274939630802,21,0
1.222872991150706,0.19214274939630835,22,0
1.222872991150706,0.19214274939630835,23,0
1.222872991150706,0.19214274939630835,24,0
1.222872991150706,0.19233325628952064,25,0
1.222872991150706,0.19233325628952064,26,0
1.222872991150706,0.19231475664184247,27,0
1.222872991150706,0.19231475664184192,28,0
1.222872991150706,0.18765162290439993,29,0
1.2242556179935882,0.2092147556434256,0,0
1.2242556179935882,0.2092147556434256,1,0
1.2242556179935882,0.2092147556434256,2,0
1.2242556179935882,0.20803798565090756,3,0
1.2242556179935882,0.20614473201199862,4,0
1.2242556179935882,0.20614473201199862,5,0
1.2242556179935882,0.20614473201199862,6,0
1.2242556179935882,0.20614473201199862,7,0
1.2242556179935882,0.20596923760848385,8,0
1.2242556179935882,0.20596923760848385,9,0
1.2242556179935882,0.20448099489739255,10,0
1.2242556179935882,0.19088087578530616,11,0
1.2242556179935882,0.19088087578530616,12,0
1.2242556179935882,0.19088087578530616,13,0
1.2242556179935882,0.19088087578530616,14,0
1.2242556179935882,0.19088087578530616,15,0
1.2242556179935882,0.21832933239886285,16,0
1.2242556179935882,0.21683564371059333,17,0
1.2242556179935882,0.21673846721235104,18,0
1.2242556179935882,0.2068581055062371,19,0
1.2242556179935882,0.2066509181160713,20,0
1.2242556179935882,0.1974601141142096,21,0
1.2242556179935882,0.30405821168235186,22,0
1.2242556179935882,0.31682327210031913,23,0
1.2242556179935882,0.3000485240399172,24,0
1.2242556179935882,0.2795956289197349,25,0
1.2242556179935882,0.27666495938041225,26,0
1.2242556179935882,0.2763554037829675,27,0
1.2242556179935882,0.29638043627285826,28,0
1.2242556179935882,0.2645670961183816,29,0
1.2261283347717984,0.16946819470910146,0,0
1.2261283347717984,0.1694786363395493,1,0
1.2261283347717984,0.1694786363395493,2,0
1.2261283347717984,0.21102865865003181,3,0
1.2261283347717984,0.1785309887685307,4,0
1.2261283347717984,0.1785309887685307,5,0
1.2261283347717984,0.17808231737006625,6,0
1.2261283347717984,0.17808231737006625,7,0
1.2261283347717984,0.22137499664690694,8,0
1.2261283347717984,0.22137499664690694,9,0
1.2261283347717984,0.27208849028162013,10,0
1.2261283347717984,0.27208849028162013,11,0
1.2261283347717984,0.27208849028162013,12,0
1.2261283347717984,0.27187693299780885,13,0
1.2261283347717984,0.27142328578843156,14,0
1.2261283347717984,0.2711358302906509,15,0
1.2261283347717984,0.2546465993904276,16,0
1.2261283347717984,0.21030526220601586,17,0
1.2261283347717984,0.19733447870967258,18,0
1.2261283347717984,0.19733447870967258,19,0
1.2261283347717984,0.19738903157173926,20,0
1.2261283347717984,0.19738903157173926,21,0
1.2261283347717984,0.19739440992339363,22,0
1.2261283347717984,0.4120648204402726,23,0
1.2261283347717984,0.39133327440901255,24,0
1.2261283347717984,0.39133327440901255,25,0
1.2261283347717984,0.15917357694612447,26,0
1.2261283347717984,0.1130156919998657,27,0
1.2261283347717984,0.10992035667570028,28,0
1.2261283347717984,0.10569950065602005,29,0
1.241109277455737,0.153822728033968,0,0
1.241109277455737,0.15401487570455105,1,0
1.241109277455737,0.20670296597359838,2,0
1.241109277455737,0.20670296597359838,3,0
1.241109277455737,0.16784048129501708,4,0
1.241109277455737,0.16586753997884793,5,0
1.241109277455737,0.13483963499752297,6,0
1.241109277455737,0.13484526506531738,7,0
1.241109277455737,0.1407282986593196,8,0
1.241109277455737,0.1407282986593196,9,0
1.241109277455737,0.1407887182298154,10,0
1.241109277455737,0.16999266183519293,11,0
1.241109277455737,0.17062665926909126,12,0
1.241109277455737,0.1807417675047963,13,0
1.241109277455737,0.17364551147926965,14,0
1.241109277455737,0.18966906650218185,15,0
1.241109277455737,0.18966906650218185,16,0
1.241109277455737,0.18965606598481408,17,0
1.241109277455737,0.18965606598481408,18,0
1.241109277455737,0.1537950002894815,19,0
1.241109277455737,0.1537950002894815,20,0
1.241109277455737,0.15368148490713557,21,0
1.241109277455737,0.1532945462630501,22,0
1.241109277455737,0.1446164365317764,23,0
1.241109277455737,0.17152776031638428,24,0
1.241109277455737,0.17111621948486097,25,0
1.241109277455737,0.1701423026234388,26,0
1.241109277455737,0.1701423026234388,27,0
1.241109277455737,0.16937457268064748,28,0
1.241109277455737,0.16392632277516556,29,0
1.2642651918823575,0.1757591894638251,0,0
1.2642651918823575,0.17569870293604786,1,0
1.2642651918823575,0.14801592059117932,2,0
1.2642651918823575,0.15610268918916537,3,0
1.2642651918823575,0.15610268918916537,4,0
1.2642651918823575,0.14857263550671132,5,0
1.2642651918823575,0.14445908816976424,6,0
1.2642651918823575,0.1597587656370285,7,0
1.2642651918823575,0.1597587656370285,8,0
1.2642651918823575,0.13061167127769813,9,0
1.2642651918823575,0.11735813549656948,10,0
1.2642651918823575,0.10167137055102325,11,0
1.2642651918823575,0.1016578402778826,12,0
1.2642651918823575,0.1048050502362041,13,0
1.2642651918823575,0.1048050502362041,14,0
1.2642651918823575,0.1048050502362041,15,0
1.2642651918823575,0.1048050502362041,16,0
1.2642651918823575,0.1048792390772493,17,0
1.2642651918823575,0.1048792390772493,18,0
1.2642651918823575,0.10492619476990733,19,0
1.2642651918823575,0.10492619476990733,20,0
1.2642651918823575,0.09508412947117015,21,0
1.2642651918823575,0.13623651259524636,22,0
1.2642651918823575,0.13623651259524636,23,0
1.2642651918823575,0.13493071090149705,24,0
1.2642651918823575,0.10229394226268439,25,0
1.2642651918823575,0.10299037492388027,26,0
1.2642651918823575,0.10155160387683852,27,0
1.2642651918823575,0.10155160387683852,28,0
1.2642651918823575,0.09590746033281286,29,0
1.269404088613416,1.269404088613416,0,0
1.269404088613416,0.16621960315488127,1,0
1.269404088613416,0.1728745187665218,2,0
