0.8406560994680234,0.18370703879535663,27,9
0.8406560994680234,0.21307006197250358,28,9
0.8406560994680234,0.25561665987348053,29,9
0.8675459987515795,0.8560593069777035,0,9
0.8675459987515795,0.1208406017556223,1,9
0.8675459987515795,0.4972135897105849,2,9
0.8675459987515795,0.6441604790263487,3,9
0.8675459987515795,0.19639225754701106,4,9
0.8675459987515795,0.14740896736994036,5,9
0.8675459987515795,0.12277217869237027,6,9
0.8675459987515795,0,7,9
0.8675459987515795,0.12593486636544904,8,9
0.8675459987515795,0.2417868245685621,9,9
0.8675459987515795,0.22734057803631222,10,9
0.8675459987515795,0.24198766358617355,11,9
0.8675459987515795,0.18241539237722285,12,9
0.8675459987515795,0.24198766358617355,13,9
0.8675459987515795,0.23314418391799482,14,9
0.8675459987515795,0,15,9
0.8675459987515795,0,16,9
0.8675459987515795,0,17,9
0.8675459987515795,0,18,9
0.8675459987515795,0,19,9
0.8675459987515795,0,20,9
0.8675459987515795,0.13938891577803011,21,9
0.8675459987515795,0.20852709930632546,22,9
0.8675459987515795,0.13938891577803011,23,9
0.8675459987515795,0,24,9
0.8675459987515795,0,25,9
0.8675459987515795,0,26,9
0.8675459987515795,0.34976228896721634,27,9
0.8675459987515795,0,28,9
0.8675459987515795,0.27931993091893575,29,9
0.9609343686368833,0.14590320182348532,0,9
0.9609343686368833,0.2033306287635624,1,9
0.9609343686368833,0.20306975746665504,2,9
0.9609343686368833,0.062212044556301666,3,9
0.9609343686368833,0,4,9
0.9609343686368833,0,5,9
0.9609343686368833,0,6,9
0.9609343686368833,0.12157919695588373,7,9
0.9609343686368833,0.2647566530272744,8,9
0.9609343686368833,0.34416489454923344,9,9
0.9609343686368833,0.3510745263736667,10,9
0.9609343686368833,0.2905256362302331,11,9
0.9609343686368833,0.2910443453402889,12,9
0.9609343686368833,0.11019508148942878,13,9
0.9609343686368833,0.12024334382435986,14,9
0.9609343686368833,0.10866061416085813,15,9
0.9609343686368833,0.12024334382435986,16,9
0.9609343686368833,0.2058363188666478,17,9
0.9609343686368833,0.2823903195993311,18,9
0.9609343686368833,0.2445613169782457,19,9
0.9609343686368833,0.26661770985069216,20,9
0.9609343686368833,0.21337464310178125,21,9
0.9609343686368833,0.18482358871303015,22,9
0.9609343686368833,0.20620331122871516,23,9
0.9609343686368833,0.3484878002680171,24,9
0.9609343686368833,0.13713731573834467,25,9
0.9609343686368833,0.3484878002680171,26,9
0.9609343686368833,0.375830435232546,27,9
0.9609343686368833,0.2596770608418996,28,9
0.9609343686368833,0.1423231065859662,29,9
0.9293746215325768,0.11233036837603504,0,1
0.9293746215325768,0.0890979240752796,1,1
0.9293746215325768,0.11187429367753753,2,1
0.9293746215325768,0.11187429367753757,3,1
0.9293746215325768,0.08909144612879052,4,1
0.9293746215325768,0.06764506279777738,5,1
0.9293746215325768,0.08909144612879052,6,1
0.9293746215325768,0.02923475716993541,7,1
0.9293746215325768,0,8,1
0.9293746215325768,0,9,1
0.9293746215325768,0,10,1
0.9293746215325768,0,11,1
0.9293746215325768,0,12,1
0.9293746215325768,0,13,1
0.9293746215325768,0,14,1
0.9293746215325768,0,15,1
0.9293746215325768,0.1526514200206049,16,1
0.9293746215325768,0.18999919553280598,17,1
0.9293746215325768,0.07571430663589444,18,1
0.9293746215325768,0.07518650204163055,19,1
0.9293746215325768,0.07890729441600267,20,1
0.9293746215325768,0.07890729441601277,21,1
0.9293746215325768,0,22,1
0.9293746215325768,0,23,1
0.9293746215325768,0,24,1
0.9293746215325768,0,25,1
0.9293746215325768,0,26,1
0.9293746215325768,0,27,1
0.9293746215325768,0,28,1
0.9293746215325768,0,29,1
1.0912995191635144,0.20388482653866355,0,9
1.0912995191635144,0.07463693556081989,1,9
1.0912995191635144,0.20388482653866355,2,9
1.0912995191635144,0.29954630065766974,3,9
1.0912995191635144,0.2918080159566118,4,9
1.0912995191635144,0.08327146831847008,5,9
1.0912995191635144,0.28315058939045795,6,9
1.0912995191635144,0.25675666445717527,7,9
1.0912995191635144,0.2381090704249925,8,9
1.0912995191635144,0.16826060729261105,9,9
1.0912995191635144,0.2898070477280083,10,9
1.0912995191635144,0.36058914169389267,11,9
1.0912995191635144,0.34589539615345005,12,9
1.0912995191635144,0.31388026418458415,13,9
1.0912995191635144,0.32980420741665506,14,9
1.0912995191635144,0.27523587259785454,15,9
1.0912995191635144,0.27523587259785454,16,9
1.0912995191635144,0.28259613273876383,17,9
1.0912995191635144,0.26675076153164734,18,9
1.0912995191635144,0.19970249236372337,19,9
1.0912995191635144,0.09750166769234056,20,9
1.0912995191635144,0.08664186732097551,21,9
1.0912995191635144,0.08843809030725486,22,9
1.0912995191635144,0.18287565252980606,23,9
1.0912995191635144,0.5077105386456886,24,9
1.0912995191635144,0.30168555491033555,25,9
1.0912995191635144,0.20492037901582494,26,9
1.0912995191635144,0.20510264661516397,27,9
1.0912995191635144,0.18550131946907444,28,9
1.0912995191635144,0.21924975492599097,29,9
1.1234857609985944,0.2978541218244382,0,9
1.1234857609985944,0.2978541218244382,1,9
1.1234857609985944,0.2710504186349862,2,9
1.1234857609985944,0.28089815838994175,3,9
1.1234857609985944,0.17751512816625864,4,9
1.1234857609985944,0.16224317569927627,5,9
1.1234857609985944,0.12274617995868041,6,9
1.1234857609985944,0.1641809085576347,7,9
1.1234857609985944,0.2239793111286138,8,9
1.1234857609985944,0.2202171524184287,9,9
1.1234857609985944,0.3268005355405025,10,9
1.1234857609985944,0.2650196520994922,11,9
1.1234857609985944,0.27368164970610626,12,9
1.1234857609985944,0.35362373163345895,13,9
1.1234857609985944,0.3348550055966819,14,9
1.1234857609985944,0.2871057935955504,15,9
1.1234857609985944,0.20966511714798639,16,9
1.1234857609985944,0.22106804397883012,17,9
1.1234857609985944,0.17412990166913203,18,9
1.1234857609985944,0.17327902911581,19,9
1.1234857609985944,0.30280613690856584,20,9
1.1234857609985944,0.1988120865907595,21,9
1.1234857609985944,0.23507009019028954,22,9
1.1234857609985944,0.2712320212914177,23,9
1.1234857609985944,0.22273637272270794,24,9
1.1234857609985944,0.29950884843256437,25,9
1.1234857609985944,0.2698349223787484,26,9
1.1234857609985944,0.18240950383919208,27,9
1.1234857609985944,0.23952551793392954,28,9
1.1234857609985944,0.21813048246793518,29,9
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0.16178498923068238,9,0
0,0.16178498923068238,10,0
0,0.1617850636380037,11,0
0,0.16145467367799118,12,0
0,0.1576303511773137,13,0
0,0.15765031826381448,14,0
0,0.15765031826381448,15,0
0,0.157649262139954,16,0
0,0.157649262139954,17,0
0,0.15226440595649018,18,0
0,0.14853513750793407,19,0
0,0.15008160934472817,20,0
0,0.14853513750793407,21,0
0,0.14853513750793407,22,0
0,0.14618664352694738,23,0
0,0.15496303787411664,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0.030509000201566737,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0.33255257723572546,12,0
0,0.386258061845502,13,0
0,0.386258061845502,14,0
0,0.3623613894235011,15,0
0,0.3623613894235011,16,0
0,0.36166880259179646,17,0
0,0.2949307679798659,18,0
0,0.2949307679798659,19,0
0,0.2943774123424586,20,0
0,0.294144597687139,21,0
0,0.29219487856409054,22,0
0,0.09036461956527533,23,0
0,0.08996018587257508,24,0
0,0.08996018587257508,25,0
0,0.08994412496033477,26,0
0,0.09581561384966479,27,0
0,0.09581852266807263,28,0
0,0.10811692217054963,29,0
0.00041984957904381596,0.00039773580755325194,0,0
0.00041984957904381596,0,1,0
0.00041984957904381596,0.03786167388306141,2,0
0.00041984957904381596,0,3,0
0.00041984957904381596,0,4,0
0.00041984957904381596,0,5,0
0.00041984957904381596,0,6,0
0.00041984957904381596,0,7,0
0.00041984957904381596,0.0036713767544231573,8,0
0.00041984957904381596,0,9,0
0.00041984957904381596,0,10,0
0.00041984957904381596,0,11,0
0.00041984957904381596,0,12,0
0.00041984957904381596,0,13,0
0.00041984957904381596,0,14,0
0.00041984957904381596,0,15,0
0.00041984957904381596,0,16,0
0.00041984957904381596,0,17,0
0.00041984957904381596,0,18,0
0.00041984957904381596,0,19,0
0.00041984957904381596,0,20,0
0.00041984957904381596,0,21,0
0.00041984957904381596,0,22,0
0.00041984957904381596,0,23,0
0.00041984957904381596,0,24,0
0.00041984957904381596,0,25,0
0.00041984957904381596,0,26,0
0.00041984957904381596,0,27,0
0.00041984957904381596,0,28,0
0.00041984957904381596,0,29,0
0.016894753846776956,0.016894753846776956,0,0
0.016894753846776956,0.03775182019389061,1,0
0.016894753846776956,0.04808983325050815,2,0
0.016894753846776956,0.04810124916158789,3,0
0.016894753846776956,0.04810125241763363,4,0
0.016894753846776956,0.04810125241763363,5,0
0.016894753846776956,0.04810125241763363,6,0
0.016894753846776956,0.03376352925170211,7,0
0.016894753846776956,0.03376477083534333,8,0
0.016894753846776956,0.03376477083534333,9,0
0.016894753846776956,0.04809270613799238,10,0
0.016894753846776956,0.04809270613799238,11,0
0.016894753846776956,0,12,0
0.016894753846776956,0,13,0
0.016894753846776956,0,14,0
0.016894753846776956,0,15,0
0.016894753846776956,0.18862754202511836,16,0
0.016894753846776956,0.205353936813502,17,0
0.016894753846776956,0.205353936813502,18,0
0.016894753846776956,0.20535181871741356,19,0
0.016894753846776956,0.21195479973596285,20,0
0.016894753846776956,0.21195480811277898,21,0
0.016894753846776956,0,22,0
0.016894753846776956,0,23,0
0.016894753846776956,0,24,0
0.016894753846776956,0,25,0
0.016894753846776956,0,26,0
0.016894753846776956,0,27,0
0.016894753846776956,0,28,0
0.016894753846776956,0,29,0
0.030668354371895565,0.0299925420256961,0,0
0.030668354371895565,0,1,0
0.030668354371895565,0,2,0
0.030668354371895565,0,3,0
0.030668354371895565,0.06928678052830001,4,0
0.030668354371895565,0.06928678052830001,5,0
0.030668354371895565,0.12482914080220146,6,0
0.030668354371895565,0.09388153219864886,7,0
0.030668354371895565,0.0938814668914207,8,0
0.030668354371895565,0.0938814668914207,9,0
0.030668354371895565,0.09395675526355464,10,0
0.030668354371895565,0.02950690856582729,11,0
0.030668354371895565,0.15591396651274647,12,0
0.030668354371895565,0.15591396651274647,13,0
0.030668354371895565,0.12485806101845756,14,0
0.030668354371895565,0.12485806101845756,15,0
0.030668354371895565,0.12485806101845756,16,0
0.030668354371895565,0.12551125793187898,17,0
0.030668354371895565,0.12002749656114989,18,0
0.030668354371895565,0.04963597732455122,19,0
0.030668354371895565,0.04963094867150949,20,0
0.030668354371895565,0.049636089791963614,21,0
0.030668354371895565,0.049636089791963614,22,0
0.030668354371895565,0.04930274751361206,23,0
0.030668354371895565,0.07376957033591593,24,0
0.030668354371895565,0.20303980716217088,25,0
0.030668354371895565,0.2027826841988703,26,0
0.030668354371895565,0.2792522059805238,27,0
0.030668354371895565,0.2788556407270647,28,0
0.030668354371895565,0.33453961726394355,29,0
0.23350931717401058,0.23350931717401058,0,0
0.23350931717401058,0,1,0
0.23350931717401058,0,2,0
0.23350931717401058,0,3,0
0.23350931717401058,0,4,0
0.23350931717401058,0.2015467631166281,5,0
0.23350931717401058,0.2015467649591994,6,0
0.23350931717401058,0.20153790320271134,7,0
0.23350931717401058,0.20130330577933483,8,0
0.23350931717401058,0.20130330577933483,9,0
0.23350931717401058,0.1458989858184237,10,0
0.23350931717401058,0.1458989858184237,11,0
0.23350931717401058,0,12,0
0.23350931717401058,0,13,0
0.23350931717401058,0,14,0
0.23350931717401058,0,15,0
0.23350931717401058,0,16,0
0.23350931717401058,0,17,0
0.23350931717401058,0,18,0
0.23350931717401058,0,19,0
0.23350931717401058,0,20,0
0.23350931717401058,0,21,0
0.23350931717401058,0,22,0
0.23350931717401058,0,23,0
0.23350931717401058,0,24,0
0.23350931717401058,0,25,0
0.23350931717401058,0,26,0
0.23350931717401058,0,27,0
0.23350931717401058,0,28,0
0.23350931717401058,0,29,0
0.9302618550691181,0.8588667270679081,0,1
0.9302618550691181,0.17797873491621308,1,1
0.9302618550691181,0.17797873491621308,2,1
0.9302618550691181,0.17797873491621308,3,1
0.9302618550691181,0.17797873491621308,4,1
0.9302618550691181,0.1779787349162125,5,1
0.9302618550691181,0.09022813141149416,6,1
0.9302618550691181,0.09022813141149416,7,1
0.9302618550691181,0.11669031105853997,8,1
0.9302618550691181,0.11060793227044807,9,1
0.9302618550691181,0,10,1
0.9302618550691181,0,11,1
0.9302618550691181,0,12,1
0.9302618550691181,0,13,1
0.9302618550691181,0,14,1
0.9302618550691181,0.03298483217905727,15,1
0.9302618550691181,0.0436516057498276,16,1
0.9302618550691181,0.04365160574982755,17,1
0.9302618550691181,0.051983728377034,18,1
0.9302618550691181,0.052511767365707875,19,1
0.9302618550691181,0.03866526870019604,20,1
0.9302618550691181,0.006276800381843291,21,1
0.9302618550691181,0.006276800381843291,22,1
0.9302618550691181,0.006782578643817182,23,1
0.9302618550691181,0.007838541086679666,24,1
0.9302618550691181,0.014672022659995284,25,1
0.9302618550691181,0,26,1
0.9302618550691181,0,27,1
0.9302618550691181,0,28,1
0.9302618550691181,0,29,1
0.2335223808909809,0.23327679156511436,0,0
0.2335223808909809,0.23327679156511436,1,0
0.2335223808909809,0.14072459962172276,2,0
0.2335223808909809,0.1520896535092062,3,0
0.2335223808909809,0.15176462728367052,4,0
0.2335223808909809,0.13606086426899358,5,0
0.2335223808909809,0.31750893703749733,6,0
0.2335223808909809,0.31752603995599876,7,0
0.2335223808909809,0.10129344960014146,8,0
0.2335223808909809,0.10139283913928916,9,0
0.2335223808909809,0.13060904808883203,10,0
0.2335223808909809,0.13060904808883203,11,0
0.2335223808909809,0.1317031221671711,12,0
0.2335223808909809,0.13131713850048476,13,0
0.2335223808909809,0.14479326976215384,14,0
0.2335223808909809,0.14484142571083794,15,0
0.2335223808909809,0.18050451356470618,16,0
0.2335223808909809,0.15651124988188123,17,0
0.2335223808909809,0.15651124988188123,18,0
0.2335223808909809,0.15651124988188123,19,0
0.2335223808909809,0.14478096819748157,20,0
0.2335223808909809,0.1652780058429964,21,0
0.2335223808909809,0.16304991615065711,22,0
0.2335223808909809,0.16305006806409425,23,0
0.2335223808909809,0.1778431647227219,24,0
0.2335223808909809,0.1778431647227219,25,0
0.2335223808909809,0.17782164712254525,26,0
0.2335223808909809,0.18647128552426645,27,0
0.2335223808909809,0.19895014617239593,28,0
0.2335223808909809,0.18918750043814433,29,0
0.2355127125477078,0.2355127125477078,0,0
0.2355127125477078,0.23551308177846772,1,0
0.2355127125477078,0.23551308177846772,2,0
0.2355127125477078,0.23551308177846772,3,0
0.2355127125477078,0.23513819500637606,4,0
0.2355127125477078,0.11033748763015692,5,0
0.2355127125477078,0.13177946645389396,6,0
0.2355127125477078,0.13174405496539945,7,0
0.2355127125477078,0.11016561367198599,8,0
0.2355127125477078,0.11016875692468521,9,0
0.2355127125477078,0.13534592232727172,10,0
0.2355127125477078,0.13534592232727172,11,0
0.2355127125477078,0.10260290399422875,12,0
0.2355127125477078,0.10260241870300214,13,0
0.2355127125477078,0.13473733494726203,14,0
0.2355127125477078,0.13473733494726203,15,0
0.2355127125477078,0.13473733494726203,16,0
0.2355127125477078,0.1325055875692141,17,0
0.2355127125477078,0.13250716592286493,18,0
0.2355127125477078,0.1293201918366095,19,0
0.2355127125477078,0.12338371695953065,20,0
0.2355127125477078,0.258927234017605,21,0
0.2355127125477078,0.258927234017605,22,0
0.2355127125477078,0.25884192723883565,23,0
0.2355127125477078,0.25884192723883565,24,0
0.2355127125477078,0.12604179482059766,25,0
0.2355127125477078,0.1286334584358987,26,0
0.2355127125477078,0.26480098113581896,27,0
0.2355127125477078,0.16587722466754856,28,0
0.2355127125477078,0.18948288920709097,29,0
0.26702537322593667,0.26702537322593667,0,0
0.26702537322593667,0.3586818041341273,1,0
0.26702537322593667,0.23269153643510873,2,0
0.26702537322593667,0.22011434966978044,3,0
0.26702537322593667,0.21890037889922445,4,0
0.26702537322593667,0,5,0
0.26702537322593667,0,6,0
0.26702537322593667,0,7,0
0.26702537322593667,0.08840444011306918,8,0
0.26702537322593667,0.05132993267210826,9,0
0.26702537322593667,0.05132993267210826,10,0
0.26702537322593667,0.05132993267210826,11,0
0.26702537322593667,0.05105557819580693,12,0
0.26702537322593667,0.05410418934119232,13,0
0.26702537322593667,0.05410418934119232,14,0
0.26702537322593667,0.05410418934119232,15,0
0.26702537322593667,0,16,0
0.26702537322593667,0,17,0
0.26702537322593667,0,18,0
0.26702537322593667,0,19,0
0.26702537322593667,0,20,0
0.26702537322593667,0,21,0
0.26702537322593667,0,22,0
0.26702537322593667,0,23,0
0.26702537322593667,0,24,0
0.26702537322593667,0,25,0
0.26702537322593667,0,26,0
0.26702537322593667,0,27,0
0.26702537322593667,0,28,0
0.26702537322593667,0,29,0
0.2741531881401357,0,0,0
0.2741531881401357,0,1,0
0.2741531881401357,0,2,0
0.2741531881401357,0,3,0
0.2741531881401357,0,4,0
0.2741531881401357,0,5,0
0.2741531881401357,0,6,0
0.2741531881401357,0,7,0
0.2741531881401357,0,8,0
0.2741531881401357,0,9,0
0.2741531881401357,0.012407175756621397,10,0
0.2741531881401357,0.012407175756621397,11,0
0.2741531881401357,0,12,0
0.2741531881401357,0,13,0
0.2741531881401357,0,14,0
0.2741531881401357,0,15,0
0.2741531881401357,0.0016633962197130363,16,0
0.2741531881401357,0.001533660100953191,17,0
0.2741531881401357,0.0015336601009530726,18,0
0.2741531881401357,0.0015336601009530726,19,0
0.2741531881401357,0.001493846303519641,20,0
0.2741531881401357,0,21,0
0.2741531881401357,0,22,0
0.2741531881401357,0,23,0
0.2741531881401357,0,24,0
0.2741531881401357,0,25,0
0.2741531881401357,0,26,0
0.2741531881401357,0,27,0
0.2741531881401357,0,28,0
0.2741531881401357,0,29,0
0.27421725863466534,0.2741439344811357,0,0
0.27421725863466534,0.274143526052639,1,0
0.27421725863466534,0.22315095942566168,2,0
0.27421725863466534,0.11480349091547791,3,0
0.27421725863466534,0.11480349091547791,4,0
0.27421725863466534,0.11471257360234213,5,0
0.27421725863466534,0.11471257360234213,6,0
0.27421725863466534,0.11388221038035888,7,0
0.27421725863466534,0.11388221038035888,8,0
0.27421725863466534,0.10786554986504264,9,0
0.27421725863466534,0.10786554986504264,10,0
0.27421725863466534,0.27143640842711303,11,0
0.27421725863466534,0.12004659771014531,12,0
0.27421725863466534,0.11006892542375285,13,0
0.27421725863466534,0.11006892542375285,14,0
0.27421725863466534,0.10900056103765901,15,0
0.27421725863466534,0.1448962505262754,16,0
0.27421725863466534,0.226540283668685,17,0
0.27421725863466534,0.22714851894924773,18,0
0.27421725863466534,0.22714851894924773,19,0
0.27421725863466534,0.22714851894924773,20,0
0.27421725863466534,0.22714851894924773,21,0
0.27421725863466534,0.22697188379490807,22,0
0.27421725863466534,0.22598003521509705,23,0
0.27421725863466534,0.22598003521509705,24,0
0.27421725863466534,0.19321709517074684,25,0
0.27421725863466534,0.19341200458167368,26,0
0.27421725863466534,0.22019673135847562,27,0
0.27421725863466534,0.22095608631621935,28,0
0.27421725863466534,0.22095608631621935,29,0
0.33234643884335685,0.33234643884335685,0,0
0.33234643884335685,0.2826583371300902,1,0
0.33234643884335685,0.18680231377013187,2,0
0.33234643884335685,0.30379358067361734,3,0
0.33234643884335685,0.30379358067361734,4,0
0.33234643884335685,0.30379358067361734,5,0
0.33234643884335685,0.2915187471344019,6,0
0.33234643884335685,0.31126567733332877,7,0
0.33234643884335685,0.31125639833405483,8,0
0.33234643884335685,0.3414314919472872,9,0
0.33234643884335685,0.3414314919472872,10,0
0.33234643884335685,0.3268317520713264,11,0
0.33234643884335685,0.3268317520713264,12,0
0.33234643884335685,0.3286445478529469,13,0
0.33234643884335685,0.32864454785294706,14,0
0.33234643884335685,0.32864454785294706,15,0
0.33234643884335685,0.3284503595625795,16,0
0.33234643884335685,0.3284503595625795,17,0
0.33234643884335685,0.3284503595625795,18,0
0.33234643884335685,0.32845035956257973,19,0
0.33234643884335685,0.32811929922887506,20,0
0.33234643884335685,0.24399445381862084,21,0
0.33234643884335685,0.24399445381862084,22,0
0.33234643884335685,0.2440465997743318,23,0
0.33234643884335685,0.2440465997743318,24,0
0.33234643884335685,0,25,0
0.33234643884335685,0.013258919183866477,26,0
0.33234643884335685,0.013261677545635385,27,0
0.33234643884335685,0,28,0
0.33234643884335685,0,29,0
0.3495043459127496,0.3495043459127496,0,0
0.3495043459127496,0.34839310492099523,1,0
0.3495043459127496,0.34839310492099523,2,0
0.3495043459127496,0.34839310492099523,3,0
0.3495043459127496,0.351346837602991,4,0
0.3495043459127496,0.33163424624897414,5,0
0.3495043459127496,0.3316342462489744,6,0
0.3495043459127496,0.3316342462489744,7,0
0.3495043459127496,0.3316342462489744,8,0
0.3495043459127496,0.3314738499456176,9,0
0.3495043459127496,0.24594611677042386,10,0
0.3495043459127496,0.25073870701025186,11,0
0.3495043459127496,0.25073870701025186,12,0
0.3495043459127496,0.24780489933243685,13,0
0.3495043459127496,0.24780489933243685,14,0
0.3495043459127496,0.24680903568558146,15,0
0.3495043459127496,0.2467906632304136,16,0
0.3495043459127496,0.2467906632304136,17,0
0.3495043459127496,0.24682263807621965,18,0
0.3495043459127496,0.19297526737662243,19,0
0.3495043459127496,0.21844630558609307,20,0
0.3495043459127496,0.17943125771245005,21,0
0.3495043459127496,0.19473496964584097,22,0
0.3495043459127496,0.19473496964584097,23,0
0.3495043459127496,0.19473496964584097,24,0
0.3495043459127496,0.19474548572657757,25,0
0.3495043459127496,0.19474548572657757,26,0
0.3495043459127496,0.19481741542708914,27,0
0.3495043459127496,0.19481741542708914,28,0
0.3495043459127496,0.19481741542708914,29,0
0.3712877252415531,0.3712877252415531,0,0
0.3712877252415531,0.3710999277913891,1,0
0.3712877252415531,0.37112897503971964,2,0
0.3712877252415531,0.3540753351363867,3,0
0.3712877252415531,0.3543964670264693,4,0
0.3712877252415531,0.3543964670264693,5,0
0.3712877252415531,0.3646118919095398,6,0
0.3712877252415531,0.3067317898262185,7,0
0.3712877252415531,0.48322191571569184,8,0
0.3712877252415531,0.48279025462817843,9,0
0.3712877252415531,0.43641831609190695,10,0
0.3712877252415531,0.43641831609190695,11,0
0.3712877252415531,0.43615036653387995,12,0
0.3712877252415531,0.4359713151645553,13,0
0.3712877252415531,0.43536266454902345,14,0
0.3712877252415531,0.4340735474008893,15,0
0.3712877252415531,0.4340735474008893,16,0
0.3712877252415531,0.43309427863747807,17,0
0.3712877252415531,0.43376181746905834,18,0
0.3712877252415531,0.3714014708688556,19,0
0.3712877252415531,0.3713969325445722,20,0
0.3712877252415531,0.17434177214657126,21,0
0.3712877252415531,0.17434177214657126,22,0
0.3712877252415531,0.14915853786805236,23,0
0.3712877252415531,0.14386978746641862,24,0
0.3712877252415531,0.15451738067466586,25,0
0.3712877252415531,0.20622313055479663,26,0
0.3712877252415531,0.24735794273256828,27,0
0.3712877252415531,0.14230093366977334,28,0
0.3712877252415531,0.19563860580093828,29,0
0.4219979916135189,0.4219979916135189,0,0
0.4219979916135189,0.4219979916135189,1,0
0.4219979916135189,0.4214094467129842,2,0
0.4219979916135189,0.4065722140483189,3,0
0.4219979916135189,0.40657079985024364,4,0
0.4219979916135189,0.46847364732000607,5,0
0.4219979916135189,0.4959314294883513,6,0
0.4219979916135189,0.4959371866129369,7,0
0.4219979916135189,0.3007338933564638,8,0
0.4219979916135189,0,9,0
0.4219979916135189,0,10,0
0.4219979916135189,0,11,0
0.4219979916135189,0,12,0
0.4219979916135189,0.0055883644254596295,13,0
0.4219979916135189,0,14,0
0.4219979916135189,0,15,0
0.4219979916135189,0,16,0
0.4219979916135189,0,17,0
0.4219979916135189,0,18,0
0.4219979916135189,0,19,0
0.4219979916135189,0,20,0
0.4219979916135189,0,21,0
0.4219979916135189,0,22,0
0.4219979916135189,0,23,0
0.4219979916135189,0,24,0
0.4219979916135189,0,25,0
0.4219979916135189,0,26,0
0.4219979916135189,0,27,0
0.4219979916135189,0,28,0
0.4219979916135189,0,29,0
0.42829117340439177,0.25867139040814247,0,0
0.42829117340439177,0.25867139040814247,1,0
0.42829117340439177,0.25867139040814247,2,0
0.42829117340439177,0.25867139040814247,3,0
0.42829117340439177,0.25795711950428357,4,0
0.42829117340439177,0.2844862455118569,5,0
0.42829117340439177,0.2844862455118569,6,0
0.42829117340439177,0.2844862455118569,7,0
0.42829117340439177,0.3243214813223331,8,0
0.42829117340439177,0.323454737971754,9,0
0.42829117340439177,0.3211356209799528,10,0
0.42829117340439177,0.38318346130741326,11,0
0.42829117340439177,0.21193034926763263,12,0
0.42829117340439177,0.21013076722013374,13,0
0.42829117340439177,0.29819719493799324,14,0
0.42829117340439177,0.29819719493799324,15,0
0.42829117340439177,0.28147103229989967,16,0
0.42829117340439177,0.28147103229989967,17,0
0.42829117340439177,0.2824435202045005,18,0
0.42829117340439177,0.2581287505390216,19,0
0.42829117340439177,0.2581287505390216,20,0
0.42829117340439177,0.21013392871960024,21,0
0.42829117340439177,0.21013819914153906,22,0
0.42829117340439177,0.21013819914153906,23,0
0.42829117340439177,0.21013819914153906,24,0
0.42829117340439177,0.21013502483274746,25,0
0.42829117340439177,0.21013502483274746,26,0
0.42829117340439177,0.210136699714819,27,0
0.42829117340439177,0.24198548791403063,28,0
0.42829117340439177,0.24198548791403063,29,0
0.9341910126601595,0.47615495110873135,0,1
0.9341910126601595,0.4758273725258463,1,1
0.9341910126601595,0.7871360029546735,2,1
0.9341910126601595,0.39978695595977753,3,1
0.9341910126601595,0.38811466377968845,4,1
0.9341910126601595,0.3881146637796973,5,1
0.9341910126601595,0.38811466377968845,6,1
0.9341910126601595,0.38811466377969384,7,1
0.9341910126601595,0.38811466377969384,8,1
0.9341910126601595,0.34423403715581796,9,1
0.9341910126601595,0.34448571031505,10,1
0.9341910126601595,0.3002308207207791,11,1
0.9341910126601595,0.3143987726977191,12,1
0.9341910126601595,0.255904985646931,13,1
0.9341910126601595,0.3843383364831898,14,1
0.9341910126601595,0.3843383364831898,15,1
0.9341910126601595,0.3843383364831898,16,1
0.9341910126601595,0.4725745688248081,17,1
0.9341910126601595,0.3911206700605217,18,1
0.9341910126601595,0.3266386140255139,19,1
0.9341910126601595,0.33408342211839104,20,1
0.9341910126601595,0.3805089215283435,21,1
0.9341910126601595,0.3147385220982796,22,1
0.9341910126601595,0.4676755496561177,23,1
0.9341910126601595,0.3751540373442292,24,1
0.9341910126601595,0.4907867182538959,25,1
0.9341910126601595,0.34259570961784597,26,1
0.9341910126601595,0.34259570961784597,27,1
0.9341910126601595,0.13448095812404648,28,1
0.9341910126601595,0.10769998473060377,29,1
