0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0.002726290106306272,17,4
0,0.0027262883291972163,18,4
0,0.0027262883291972163,19,4
0,0.0026539216688816277,20,4
0,0.0027262883291972163,21,4
0,0.014361313454240902,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0.0010009198746255845,7,4
0,0.0010009198746255845,8,4
0,0.016215267852132908,9,4
0,0.16826268442278217,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0.1517797810058503,23,4
0,0.1517797810058503,24,4
0,0.17905650321567293,25,4
0,0.1096125031310715,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0.005360541433607986,0.005360541433607986,0,4
0.005360541433607986,0.006545818555949687,1,4
0.005360541433607986,0.0018870517458345606,2,4
0.005360541433607986,0.0018870517458345606,3,4
0.005360541433607986,0,4,4
0.005360541433607986,0,5,4
0.005360541433607986,0.0018870517458345606,6,4
0.005360541433607986,0,7,4
0.005360541433607986,0.0018870517458345606,8,4
0.005360541433607986,0,9,4
0.005360541433607986,0,10,4
0.005360541433607986,0,11,4
0.005360541433607986,0.011840843047361795,12,4
0.005360541433607986,0,13,4
0.005360541433607986,0,14,4
0.005360541433607986,0,15,4
0.005360541433607986,0,16,4
0.005360541433607986,0,17,4
0.005360541433607986,0,18,4
0.005360541433607986,0,19,4
0.005360541433607986,0,20,4
0.005360541433607986,0,21,4
0.005360541433607986,0,22,4
0.005360541433607986,0,23,4
0.005360541433607986,0,24,4
0.005360541433607986,0,25,4
0.005360541433607986,0.01628054725972737,26,4
0.005360541433607986,0.01628054725972737,27,4
0.005360541433607986,0.012493443851507732,28,4
0.005360541433607986,0.0005380021515366628,29,4
0.00536621152357833,0,0,4
0.00536621152357833,0,1,4
0.00536621152357833,0,2,4
0.00536621152357833,0,3,4
0.00536621152357833,0,4,4
0.00536621152357833,0,5,4
0.00536621152357833,0,6,4
0.00536621152357833,0,7,4
0.00536621152357833,0,8,4
0.00536621152357833,0,9,4
0.00536621152357833,0.13797436617833117,10,4
0.00536621152357833,0.2956057850970675,11,4
0.00536621152357833,0.4135424000197735,12,4
0.00536621152357833,0.41354240001977405,13,4
0.00536621152357833,0.1013187323197762,14,4
0.00536621152357833,0.030066423352381078,15,4
0.00536621152357833,0,16,4
0.00536621152357833,0,17,4
0.00536621152357833,0,18,4
0.00536621152357833,0,19,4
0.00536621152357833,0,20,4
0.00536621152357833,0,21,4
0.00536621152357833,0,22,4
0.00536621152357833,0,23,4
0.00536621152357833,0,24,4
0.00536621152357833,0,25,4
0.00536621152357833,0,26,4
0.00536621152357833,0,27,4
0.00536621152357833,0,28,4
0.00536621152357833,0.1110612049082534,29,4
0.024078523732594895,0.0052120515044981885,0,4
0.024078523732594895,0.005293717734905987,1,4
0.024078523732594895,0,2,4
0.024078523732594895,0,3,4
0.024078523732594895,0,4,4
0.024078523732594895,0,5,4
0.024078523732594895,0,6,4
0.024078523732594895,0,7,4
0.024078523732594895,0,8,4
0.024078523732594895,0,9,4
0.024078523732594895,0,10,4
0.024078523732594895,0,11,4
0.024078523732594895,0,12,4
0.024078523732594895,0,13,4
0.024078523732594895,0,14,4
0.024078523732594895,0,15,4
0.024078523732594895,0,16,4
0.024078523732594895,0,17,4
0.024078523732594895,0,18,4
0.024078523732594895,0,19,4
0.024078523732594895,0,20,4
0.024078523732594895,0,21,4
0.024078523732594895,0,22,4
0.024078523732594895,0,23,4
0.024078523732594895,0,24,4
0.024078523732594895,0,25,4
0.024078523732594895,0,26,4
0.024078523732594895,0,27,4
0.024078523732594895,0,28,4
0.024078523732594895,0,29,4
0.03301494831771889,0.03301494831771889,0,4
0.03301494831771889,0.006924803454914624,1,4
0.03301494831771889,0,2,4
0.03301494831771889,0,3,4
0.03301494831771889,0,4,4
0.03301494831771889,0,5,4
0.03301494831771889,0,6,4
0.03301494831771889,0.006667943133727208,7,4
0.03301494831771889,0.003811973887103,8,4
0.03301494831771889,0,9,4
0.03301494831771889,0,10,4
0.03301494831771889,0,11,4
0.03301494831771889,0,12,4
0.03301494831771889,0,13,4
0.03301494831771889,0,14,4
0.03301494831771889,0,15,4
0.03301494831771889,0,16,4
0.03301494831771889,0,17,4
0.03301494831771889,0,18,4
0.03301494831771889,0,19,4
0.03301494831771889,0,20,4
0.03301494831771889,0,21,4
0.03301494831771889,0,22,4
0.03301494831771889,0,23,4
0.03301494831771889,0.009335058048899572,24,4
0.03301494831771889,0,25,4
0.03301494831771889,0,26,4
0.03301494831771889,0,27,4
0.03301494831771889,0.2602959511595996,28,4
0.03301494831771889,0.28775585793658204,29,4
0.038765606720410364,0,0,4
0.038765606720410364,0,1,4
0.038765606720410364,0,2,4
0.038765606720410364,0,3,4
0.038765606720410364,0,4,4
0.038765606720410364,0,5,4
0.038765606720410364,0,6,4
0.038765606720410364,0,7,4
0.038765606720410364,0,8,4
0.038765606720410364,0,9,4
0.038765606720410364,0,10,4
0.038765606720410364,0,11,4
0.038765606720410364,0,12,4
0.038765606720410364,0,13,4
0.038765606720410364,0,14,4
0.038765606720410364,0,15,4
0.038765606720410364,0,16,4
0.038765606720410364,0,17,4
0.038765606720410364,0,18,4
0.038765606720410364,0,19,4
0.038765606720410364,0,20,4
0.038765606720410364,0,21,4
0.038765606720410364,0,22,4
0.038765606720410364,0,23,4
0.038765606720410364,0,24,4
0.038765606720410364,0,25,4
0.038765606720410364,0,26,4
0.038765606720410364,0,27,4
0.038765606720410364,0,28,4
0.038765606720410364,0,29,4
1.4563045546041162,0.3841684677390386,0,1
1.4563045546041162,0.3841684677390386,1,1
1.4563045546041162,0.3841684677390386,2,1
1.4563045546041162,0.2931568417428407,3,1
1.4563045546041162,0.6294984359611204,4,1
1.4563045546041162,0.5779979277555313,5,1
1.4563045546041162,0.3640006678215632,6,1
1.4563045546041162,0.3335767132536507,7,1
1.4563045546041162,0.1483269553280097,8,1
1.4563045546041162,0.1483269553280097,9,1
1.4563045546041162,0.1483269553280097,10,1
1.4563045546041162,0.5724719392212122,11,1
1.4563045546041162,0.5668354126198449,12,1
1.4563045546041162,0.2961064144662561,13,1
1.4563045546041162,0.30495427917719364,14,1
1.4563045546041162,0.31264717573233364,15,1
1.4563045546041162,0.2604629668693131,16,1
1.4563045546041162,0.2685201120396402,17,1
1.4563045546041162,0.2685201120396402,18,1
1.4563045546041162,0.26224061281010397,19,1
1.4563045546041162,0.2535979049736566,20,1
1.4563045546041162,0.24462073937850415,21,1
1.4563045546041162,0.05797099577989802,22,1
1.4563045546041162,0.05451785812447979,23,1
1.4563045546041162,0.05451785812447979,24,1
1.4563045546041162,0.06059390898300953,25,1
1.4563045546041162,0.06059390898300953,26,1
1.4563045546041162,0.05858283375309827,27,1
1.4563045546041162,0.05858283375309827,28,1
1.4563045546041162,0.05858283375309827,29,1
0.26579786141219286,0.006855896087664001,0,4
0.26579786141219286,0,1,4
0.26579786141219286,0,2,4
0.26579786141219286,0,3,4
0.26579786141219286,0,4,4
0.26579786141219286,0,5,4
0.26579786141219286,0,6,4
0.26579786141219286,0,7,4
0.26579786141219286,0,8,4
0.26579786141219286,0,9,4
0.26579786141219286,0,10,4
0.26579786141219286,0,11,4
0.26579786141219286,0,12,4
0.26579786141219286,0,13,4
0.26579786141219286,0,14,4
0.26579786141219286,0,15,4
0.26579786141219286,0,16,4
0.26579786141219286,0,17,4
0.26579786141219286,0,18,4
0.26579786141219286,0,19,4
0.26579786141219286,0,20,4
0.26579786141219286,0,21,4
0.26579786141219286,0,22,4
0.26579786141219286,0,23,4
0.26579786141219286,0,24,4
0.26579786141219286,0,25,4
0.26579786141219286,0,26,4
0.26579786141219286,0,27,4
0.26579786141219286,0,28,4
0.26579786141219286,0,29,4
0.327753672673656,0.10480880749862728,0,4
0.327753672673656,0,1,4
0.327753672673656,0,2,4
0.327753672673656,0,3,4
0.327753672673656,0.007997023154075406,4,4
0.327753672673656,0.05552253478691108,5,4
0.327753672673656,0.05552253478691108,6,4
0.327753672673656,0.03740311332552502,7,4
0.327753672673656,0.05942449500240427,8,4
0.327753672673656,0.007745740228783207,9,4
0.327753672673656,0.00344991978438854,10,4
0.327753672673656,0.00344991978438854,11,4
0.327753672673656,0.003449845357796827,12,4
0.327753672673656,0.0035584477639508706,13,4
0.327753672673656,0.004150217317105496,14,4
0.327753672673656,0.0035584477639508706,15,4
0.327753672673656,0.04930943811649735,16,4
0.327753672673656,0.015048292616848988,17,4
0.327753672673656,0.1408010391294683,18,4
0.327753672673656,0.1408010391294683,19,4
0.327753672673656,0.11280829758320642,20,4
0.327753672673656,0.1408010391294683,21,4
0.327753672673656,0.1408010391294683,22,4
0.327753672673656,0.1389920751682034,23,4
0.327753672673656,0.09482983546004232,24,4
0.327753672673656,0.15996628336185778,25,4
0.327753672673656,0.4124069294508484,26,4
0.327753672673656,0.4124069294508484,27,4
0.327753672673656,0.3634576479398887,28,4
0.327753672673656,0.37657812383492995,29,4
0.38452569279213256,0.20855515488565116,0,4
0.38452569279213256,0.38452569279213256,1,4
0.38452569279213256,0.20855515488565116,2,4
0.38452569279213256,0.2087064081233082,3,4
0.38452569279213256,0.2087064081233082,4,4
0.38452569279213256,0.39468494135361004,5,4
0.38452569279213256,0.3949404043691258,6,4
0.38452569279213256,0.39525120261808216,7,4
0.38452569279213256,0.40002901731562335,8,4
0.38452569279213256,0.472007394561162,9,4
0.38452569279213256,0.43147193816397084,10,4
0.38452569279213256,0.4332849588107132,11,4
0.38452569279213256,0.4332849588107132,12,4
0.38452569279213256,0.38209616202665114,13,4
0.38452569279213256,0.3825650935098499,14,4
0.38452569279213256,0.3825650935098499,15,4
0.38452569279213256,0.23049129543599997,16,4
0.38452569279213256,0.2174535146472019,17,4
0.38452569279213256,0.2174535146472019,18,4
0.38452569279213256,0.14281344684989497,19,4
0.38452569279213256,0.15627522119482568,20,4
0.38452569279213256,0.1092443855945161,21,4
0.38452569279213256,0.1092443855945161,22,4
0.38452569279213256,0.1092333943196632,23,4
0.38452569279213256,0,24,4
0.38452569279213256,0,25,4
0.38452569279213256,0,26,4
0.38452569279213256,0,27,4
0.38452569279213256,0,28,4
0.38452569279213256,0,29,4
0.38518589871224274,0.38518589871224274,0,4
0.38518589871224274,0.49902894394759634,1,4
0.38518589871224274,0.49902894394759634,2,4
0.38518589871224274,0.49902894394759634,3,4
0.38518589871224274,0.49902894394759634,4,4
0.38518589871224274,0.09929257553587678,5,4
0.38518589871224274,0.22729768048441573,6,4
0.38518589871224274,0.1549240952941227,7,4
0.38518589871224274,0.15492409529412246,8,4
0.38518589871224274,0.15433024728203526,9,4
0.38518589871224274,0.12165066923180368,10,4
0.38518589871224274,0.12165066923180363,11,4
0.38518589871224274,0.19518668170570747,12,4
0.38518589871224274,0.19690799946150556,13,4
0.38518589871224274,0.11104132787926271,14,4
0.38518589871224274,0.20544716585384876,15,4
0.38518589871224274,0,16,4
0.38518589871224274,0.20544716585384876,17,4
0.38518589871224274,0.1788431624934963,18,4
0.38518589871224274,0.27810666086472263,19,4
0.38518589871224274,0.24313301387177016,20,4
0.38518589871224274,0.20420017612917823,21,4
0.38518589871224274,0.11296962172954576,22,4
0.38518589871224274,0.20659549139135255,23,4
0.38518589871224274,0.22860458181015753,24,4
0.38518589871224274,0.15267506776397594,25,4
0.38518589871224274,0.253197783205727,26,4
0.38518589871224274,0.32888467347545436,27,4
0.38518589871224274,0.2092038609290851,28,4
0.38518589871224274,0.20920386092908452,29,4
0.4094490911862432,0.4094490911862432,0,4
0.4094490911862432,0.16832675219932824,1,4
0.4094490911862432,0.15117882000418778,2,4
0.4094490911862432,0.14854340319370316,3,4
0.4094490911862432,0.14179741123687112,4,4
0.4094490911862432,0.22979840635439344,5,4
0.4094490911862432,0.27958172158330774,6,4
0.4094490911862432,0.27958172158330774,7,4
0.4094490911862432,0.27958172158330774,8,4
0.4094490911862432,0.14608326706832753,9,4
0.4094490911862432,0.27958172158330774,10,4
0.4094490911862432,0.2803701271701784,11,4
0.4094490911862432,0.3471667721050236,12,4
0.4094490911862432,0.33355420226876564,13,4
0.4094490911862432,0.3262754094620517,14,4
0.4094490911862432,0.33355420226876564,15,4
0.4094490911862432,0.3471667721050236,16,4
0.4094490911862432,0.15500152311874646,17,4
0.4094490911862432,0.07411308322114933,18,4
0.4094490911862432,0,19,4
0.4094490911862432,0.08578922290128732,20,4
0.4094490911862432,0.08578922290128724,21,4
0.4094490911862432,0.08825110375712594,22,4
0.4094490911862432,0.07255040210953616,23,4
0.4094490911862432,0.0494984440611418,24,4
0.4094490911862432,0.04322328731589442,25,4
0.4094490911862432,0.043225282443293114,26,4
0.4094490911862432,0.06232799644486222,27,4
0.4094490911862432,0.06232799644486239,28,4
0.4094490911862432,0.19556308254864016,29,4
0.46640439782923065,0.46640439782923065,0,4
0.46640439782923065,0.46640439782923065,1,4
0.46640439782923065,0.46640439782923065,2,4
0.46640439782923065,0.46640439782923065,3,4
0.46640439782923065,0.44817721868575944,4,4
0.46640439782923065,0.44817721868575944,5,4
0.46640439782923065,0.44817721868575944,6,4
0.46640439782923065,0.39885522730900724,7,4
0.46640439782923065,0.09872900475270156,8,4
0.46640439782923065,0.09872900475270156,9,4
0.46640439782923065,0.39885522730900724,10,4
0.46640439782923065,0.1475693658066987,11,4
0.46640439782923065,0.14756936580669874,12,4
0.46640439782923065,0.16432704223007744,13,4
0.46640439782923065,0.15148813119658366,14,4
0.46640439782923065,0.26287738186733317,15,4
0.46640439782923065,0.27963314986354715,16,4
0.46640439782923065,0.2371643107296499,17,4
0.46640439782923065,0.2536485209113196,18,4
0.46640439782923065,0.10767057620717613,19,4
0.46640439782923065,0.10551976557293531,20,4
0.46640439782923065,0.10552146093922263,21,4
0.46640439782923065,0.10552146093922263,22,4
0.46640439782923065,0.10552146093922263,23,4
0.46640439782923065,0.07551470678419948,24,4
0.46640439782923065,0.121645212979301,25,4
0.46640439782923065,0.121645212979301,26,4
0.46640439782923065,0.022373074488931183,27,4
0.46640439782923065,0.02255150584930181,28,4
0.46640439782923065,0.028589902258126187,29,4
0.4730700465993264,0.20940055243545136,0,4
0.4730700465993264,0.2962533966266271,1,4
0.4730700465993264,0.20940055243545136,2,4
0.4730700465993264,0.17778475095819474,3,4
0.4730700465993264,0.17249736477379693,4,4
0.4730700465993264,0.17220985969964991,5,4
0.4730700465993264,0.17220985969965016,6,4
0.4730700465993264,0.17220985969965016,7,4
0.4730700465993264,0.17220985969965016,8,4
0.4730700465993264,0.16795854176410527,9,4
0.4730700465993264,0.1027539991405487,10,4
0.4730700465993264,0.10822377162342176,11,4
0.4730700465993264,0.09505539849129538,12,4
0.4730700465993264,0.00867633702855177,13,4
0.4730700465993264,0.00614701741871746,14,4
0.4730700465993264,0.027713291709210143,15,4
0.4730700465993264,0.12511720669638976,16,4
0.4730700465993264,0.07479889139843841,17,4
0.4730700465993264,0.18653126672378464,18,4
0.4730700465993264,0.346532314800492,19,4
0.4730700465993264,0.10712934783838994,20,4
0.4730700465993264,0.20639596313987746,21,4
0.4730700465993264,0.20639596313987746,22,4
0.4730700465993264,0.08706015614902325,23,4
0.4730700465993264,0.18407970284753047,24,4
0.4730700465993264,0.1838398237380325,25,4
0.4730700465993264,0.11060325504954695,26,4
0.4730700465993264,0.14927725027908428,27,4
0.4730700465993264,0.15383134750994176,28,4
0.4730700465993264,0.1865301849246958,29,4
0.491757566925583,0.491757566925583,0,4
0.491757566925583,0.49174315634770116,1,4
0.491757566925583,0.49174315634770116,2,4
0.491757566925583,0,3,4
0.491757566925583,0,4,4
0.491757566925583,0,5,4
0.491757566925583,0,6,4
0.491757566925583,0,7,4
0.491757566925583,0,8,4
0.491757566925583,0.03353664208952388,9,4
0.491757566925583,0,10,4
0.491757566925583,0,11,4
0.491757566925583,0,12,4
0.491757566925583,0,13,4
0.491757566925583,0.003511000014849413,14,4
0.491757566925583,0.05512362900814005,15,4
0.491757566925583,0.1534664681094319,16,4
0.491757566925583,0.15323072483215783,17,4
0.491757566925583,0.15323072483215783,18,4
0.491757566925583,0.13471729787635914,19,4
0.491757566925583,0.12259040895917389,20,4
0.491757566925583,0.15026027521338578,21,4
0.491757566925583,0.15026027521338578,22,4
0.491757566925583,0.16820186228853648,23,4
0.491757566925583,0.16791671107699976,24,4
0.491757566925583,0.1492907005107324,25,4
0.491757566925583,0.21604402693262137,26,4
0.491757566925583,0.174310064127324,27,4
0.491757566925583,0.09895596116279856,28,4
0.491757566925583,0.12903128561013835,29,4
0.564364387682105,0.3103727132216479,0,4
0.564364387682105,0.43230832580795997,1,4
0.564364387682105,0.3301511796007009,2,4
0.564364387682105,0.34293297731212224,3,4
0.564364387682105,0.34293297731212224,4,4
0.564364387682105,0.40825275355485874,5,4
0.564364387682105,0.40825275355485874,6,4
0.564364387682105,0.40802064404354244,7,4
0.564364387682105,0.4080206440435426,8,4
0.564364387682105,0.06028658292659152,9,4
0.564364387682105,0.06028658292659152,10,4
0.564364387682105,0.052146757626791045,11,4
0.564364387682105,0.06176768677305379,12,4
0.564364387682105,0.1326475253968192,13,4
0.564364387682105,0.4085457176925435,14,4
0.564364387682105,0.3734110606675923,15,4
0.564364387682105,0.18197912860791202,16,4
0.564364387682105,0.18197912860791202,17,4
0.564364387682105,0.3734110606675923,18,4
0.564364387682105,0.37341106066759217,19,4
0.564364387682105,0.181979128607912,20,4
0.564364387682105,0,21,4
0.564364387682105,0,22,4
0.564364387682105,0.015154913585424217,23,4
0.564364387682105,0.031256243353383804,24,4
0.564364387682105,0.031256243353383804,25,4
0.564364387682105,0.031256243353383804,26,4
0.564364387682105,0.03542872446406612,27,4
0.564364387682105,0.03542872446406612,28,4
0.564364387682105,0.09266532411868879,29,4
0.5744175371940782,0.21492926358363115,0,4
0.5744175371940782,0.21492926358363115,1,4
0.5744175371940782,0.21499339463617592,2,4
0.5744175371940782,0.250451897633942,3,4
0.5744175371940782,0.23616919940556155,4,4
0.5744175371940782,0.26226239360232595,5,4
0.5744175371940782,0.26249219709456595,6,4
0.5744175371940782,0.2656829874261983,7,4
0.5744175371940782,0.15196646561463772,8,4
0.5744175371940782,0.20384570685192122,9,4
0.5744175371940782,0.14835858018556133,10,4
0.5744175371940782,0.12434278663151441,11,4
0.5744175371940782,0.11768157620960924,12,4
0.5744175371940782,0.17088158973442602,13,4
0.5744175371940782,0.17076354064232585,14,4
0.5744175371940782,0.1707506366642767,15,4
0.5744175371940782,0.2620017272679435,16,4
0.5744175371940782,0.0823204811618368,17,4
0.5744175371940782,0.16133892978932898,18,4
0.5744175371940782,0.0016511498603755694,19,4
0.5744175371940782,0.0016511498603755694,20,4
0.5744175371940782,0.0665500859375148,21,4
0.5744175371940782,0.08313691041783257,22,4
0.5744175371940782,0.1363773019949606,23,4
0.5744175371940782,0.08310744294823333,24,4
0.5744175371940782,0.11062850067096508,25,4
0.5744175371940782,0.10764541449321362,26,4
0.5744175371940782,0.026712952215130748,27,4
0.5744175371940782,0.025848393974326016,28,4
0.5744175371940782,0.025848393974326016,29,4
1.4716738923232076,1.4716738923232076,0,1
1.4716738923232076,0.41446583646899154,1,1
1.4716738923232076,0.41446583646899154,2,1
1.4716738923232076,0.4357000784489671,3,1
1.4716738923232076,0.4734091610677041,4,1
1.4716738923232076,0.4736561616836754,5,1
1.4716738923232076,0.4333357623348249,6,1
1.4716738923232076,0.22816520705847773,7,1
1.4716738923232076,0.22816520705847773,8,1
1.4716738923232076,0.22816520705847773,9,1
1.4716738923232076,0.22816520705847773,10,1
1.4716738923232076,0.25629736679615023,11,1
1.4716738923232076,0.25629736679615023,12,1
1.4716738923232076,0.26230205733446327,13,1
1.4716738923232076,0.4876001406237729,14,1
1.4716738923232076,0.49598927322244474,15,1
1.4716738923232076,0.23953806961218685,16,1
1.4716738923232076,0.26635288997896445,17,1
1.4716738923232076,0.03334893906540371,18,1
1.4716738923232076,0.06839414001319913,19,1
1.4716738923232076,0.0628645985723696,20,1
1.4716738923232076,0.19390692521906808,21,1
1.4716738923232076,0.16743965604091315,22,1
1.4716738923232076,0.1812571230130673,23,1
1.4716738923232076,0.14787307695840818,24,1
1.4716738923232076,0.14787307695840815,25,1
1.4716738923232076,0.14787307695840815,26,1
1.4716738923232076,0.49541642232880595,27,1
1.4716738923232076,0.49541642232880595,28,1
1.4716738923232076,0.49541642232880595,29,1
0.5744175371940787,0.4153839284026578,0,4
0.5744175371940787,0.4086337966001926,1,4
0.5744175371940787,0.4086337966001926,2,4
0.5744175371940787,0.40826126123890416,3,4
0.5744175371940787,0.40826126123890416,4,4
0.5744175371940787,0.4147042417446996,5,4
0.5744175371940787,0.34336764739692194,6,4
0.5744175371940787,0.33098694497794295,7,4
0.5744175371940787,0.08910339322879139,8,4
0.5744175371940787,0.08910339322879142,9,4
0.5744175371940787,0.08910339322879142,10,4
0.5744175371940787,0.08481602402393919,11,4
0.5744175371940787,0.08481599469517546,12,4
0.5744175371940787,0,13,4
0.5744175371940787,0.0008190419131119675,14,4
0.5744175371940787,0.0008191548352332028,15,4
0.5744175371940787,0,16,4
0.5744175371940787,0,17,4
0.5744175371940787,0,18,4
0.5744175371940787,0,19,4
0.5744175371940787,0,20,4
0.5744175371940787,0.09510815741204583,21,4
0.5744175371940787,0.09104522974007136,22,4
0.5744175371940787,0.13759632751440495,23,4
0.5744175371940787,0.04008887898163155,24,4
0.5744175371940787,0.04008887898163155,25,4
0.5744175371940787,0.04008887898163155,26,4
0.5744175371940787,0,27,4
0.5744175371940787,0,28,4
0.5744175371940787,0,29,4
0.5774906845194678,0.5781946268497808,0,4
0.5774906845194678,0.08610683402596651,1,4
0.5774906845194678,0.0861087866959413,2,4
0.5774906845194678,0.08610683402596651,3,4
0.5774906845194678,0.08610683402596651,4,4
0.5774906845194678,0.07550645779272482,5,4
0.5774906845194678,0.07550605517153156,6,4
0.5774906845194678,0.07550645779272482,7,4
0.5774906845194678,0.042011171793997576,8,4
0.5774906845194678,0.04201117179399756,9,4
0.5774906845194678,0.04201117179399756,10,4
0.5774906845194678,0.04201482520763898,11,4
0.5774906845194678,0.04203317523048067,12,4
0.5774906845194678,0.04892288967017764,13,4
0.5774906845194678,0.048920200434905636,14,4
0.5774906845194678,0.048920200434905636,15,4
0.5774906845194678,0.0420219340367457,16,4
0.5774906845194678,0.05746647488164175,17,4
0.5774906845194678,0.05748204062471756,18,4
0.5774906845194678,0.015157464183442116,19,4
0.5774906845194678,0.0069089545818678075,20,4
0.5774906845194678,0.06795742061945505,21,4
0.5774906845194678,0.07115554085821035,22,4
0.5774906845194678,0.06775886714980735,23,4
0.5774906845194678,0,24,4
0.5774906845194678,0,25,4
0.5774906845194678,0.04808930747116099,26,4
0.5774906845194678,0.07432206954857654,27,4
0.5774906845194678,0.10912818413501504,28,4
0.5774906845194678,0.1005197765416328,29,4
0.7261710573000925,0.6918301079334085,0,4
0.7261710573000925,0.691830107933409,1,4
0.7261710573000925,0,2,4
0.7261710573000925,0,3,4
0.7261710573000925,0,4,4
0.7261710573000925,0,5,4
0.7261710573000925,0,6,4
0.7261710573000925,0,7,4
0.7261710573000925,0,8,4
0.7261710573000925,0,9,4
0.7261710573000925,0,10,4
0.7261710573000925,0.2005015109882385,11,4
0.7261710573000925,0.2005015109882385,12,4
0.7261710573000925,0.2005015109882385,13,4
0.7261710573000925,0.07923675609939011,14,4
0.7261710573000925,0.05849588693332121,15,4
0.7261710573000925,0.05894702371156159,16,4
0.7261710573000925,0.08876028610400467,17,4
0.7261710573000925,0.09054861578414283,18,4
0.7261710573000925,0.09054861578414283,19,4
0.7261710573000925,0,20,4
0.7261710573000925,0,21,4
0.7261710573000925,0,22,4
0.7261710573000925,0,23,4
0.7261710573000925,0,24,4
0.7261710573000925,0,25,4
0.7261710573000925,0.07377110957593505,26,4
0.7261710573000925,0.2653723026451795,27,4
0.7261710573000925,0.218037205695711,28,4
0.7261710573000925,0.218037205695711,29,4
0.726171057300094,0.6918301079334083,0,4
0.726171057300094,0.5955312759945187,1,4
0.726171057300094,0.7204509071518354,2,4
0.726171057300094,0,3,4
0.726171057300094,0.08063343175833194,4,4
0.726171057300094,0,5,4
0.726171057300094,0,6,4
0.726171057300094,0,7,4
0.726171057300094,0,8,4
0.726171057300094,0.10505205057062808,9,4
0.726171057300094,0.10505205057062808,10,4
0.726171057300094,0.10505205057062808,11,4
0.726171057300094,0.11075653263662498,12,4
0.726171057300094,0,13,4
0.726171057300094,0,14,4
0.726171057300094,0,15,4
0.726171057300094,0,16,4
0.726171057300094,0,17,4
0.726171057300094,0,18,4
0.726171057300094,0,19,4
0.726171057300094,0,20,4
0.726171057300094,0,21,4
0.726171057300094,0,22,4
0.726171057300094,0,23,4
0.726171057300094,0,24,4
0.726171057300094,0,25,4
0.726171057300094,0,26,4
0.726171057300094,0,27,4
0.726171057300094,0,28,4
0.726171057300094,0,29,4
0.728156452291548,0.728156452291548,0,4
0.728156452291548,0.728156452291548,1,4
0.728156452291548,0.09358390124650522,2,4
0.728156452291548,0.14600230449786467,3,4
0.728156452291548,0.14600230449786467,4,4
0.728156452291548,0.1301780654218009,5,4
0.728156452291548,0.13100335560160695,6,4
0.728156452291548,0.10882096770929871,7,4
0.728156452291548,0.10882096770929871,8,4
0.728156452291548,0.10882096770929871,9,4
0.728156452291548,0.10883350510245,10,4
0.728156452291548,0.08117981830412724,11,4
0.728156452291548,0.08117981830412728,12,4
0.728156452291548,0.08117981830412728,13,4
0.728156452291548,0.0732880876176589,14,4
0.728156452291548,0.0732880876176589,15,4
0.728156452291548,0.054328050341277356,16,4
0.728156452291548,0.054328050341277356,17,4
0.728156452291548,0,18,4
0.728156452291548,0,19,4
0.728156452291548,0.19066970767810887,20,4
0.728156452291548,0.22522803083674794,21,4
0.728156452291548,0.054421926229782536,22,4
0.728156452291548,0.054421926229782536,23,4
0.728156452291548,0.054421926229782605,24,4
0.728156452291548,0.054421926229782536,25,4
0.728156452291548,0.054421926229782536,26,4
0.728156452291548,0.07201310295018555,27,4
0.728156452291548,0.10101711275793367,28,4
0.728156452291548,0.09962519693814055,29,4
