1.0576951642041623,0.22814355270344494,12,0
1.0576951642041623,0.24534718964216176,13,0
1.0576951642041623,0.3552179681991722,14,0
1.0576951642041623,0.3552179681991722,15,0
1.0576951642041623,0.3575791539604797,16,0
1.0576951642041623,0.34597091138190594,17,0
1.0576951642041623,0.34597091138190594,18,0
1.0576951642041623,0.6437030777900926,19,0
1.0576951642041623,0.6437030777900926,20,0
1.0576951642041623,0.5286769094102972,21,0
1.0576951642041623,0.5286751306954912,22,0
1.0576951642041623,0.286726845265349,23,0
1.0576951642041623,0.286726845265349,24,0
1.0576951642041623,0.2995620290737402,25,0
1.0576951642041623,0.29953606253660875,26,0
1.0576951642041623,0.25151152529124976,27,0
1.0576951642041623,0.2514712475300768,28,0
1.0576951642041623,0.2514712475300768,29,0
0.23871051677974697,0,0,4
0.23871051677974697,0,1,4
0.23871051677974697,0,2,4
0.23871051677974697,0,3,4
0.23871051677974697,0,4,4
0.23871051677974697,0,5,4
0.23871051677974697,0,6,4
0.23871051677974697,0,7,4
0.23871051677974697,0,8,4
0.23871051677974697,0,9,4
0.23871051677974697,0,10,4
0.23871051677974697,0,11,4
0.23871051677974697,0,12,4
0.23871051677974697,0,13,4
0.23871051677974697,0,14,4
0.23871051677974697,0.1702130149684429,15,4
0.23871051677974697,0.1702130149684429,16,4
0.23871051677974697,0.17184997156039428,17,4
0.23871051677974697,0.1899929166302084,18,4
0.23871051677974697,0,19,4
0.23871051677974697,0,20,4
0.23871051677974697,0,21,4
0.23871051677974697,0,22,4
0.23871051677974697,0,23,4
0.23871051677974697,0,24,4
0.23871051677974697,0,25,4
0.23871051677974697,0,26,4
0.23871051677974697,0,27,4
0.23871051677974697,0,28,4
0.23871051677974697,0.13248550829334055,29,4
0.2387670732406923,0.23876838856644272,0,4
0.2387670732406923,0.2387670732406923,1,4
0.2387670732406923,0,2,4
0.2387670732406923,0,3,4
0.2387670732406923,0,4,4
0.2387670732406923,0,5,4
0.2387670732406923,0,6,4
0.2387670732406923,0,7,4
0.2387670732406923,0,8,4
0.2387670732406923,0,9,4
0.2387670732406923,0,10,4
0.2387670732406923,0,11,4
0.2387670732406923,0,12,4
0.2387670732406923,0,13,4
0.2387670732406923,0,14,4
0.2387670732406923,0.02578878554804208,15,4
0.2387670732406923,0,16,4
0.2387670732406923,0,17,4
0.2387670732406923,0,18,4
0.2387670732406923,0,19,4
0.2387670732406923,0,20,4
0.2387670732406923,0,21,4
0.2387670732406923,0,22,4
0.2387670732406923,0,23,4
0.2387670732406923,0,24,4
0.2387670732406923,0,25,4
0.2387670732406923,0,26,4
0.2387670732406923,0.038092688994819025,27,4
0.2387670732406923,0,28,4
0.2387670732406923,0,29,4
0.38281762778152356,0.14604738657175192,0,4
0.38281762778152356,0.14619110238127583,1,4
0.38281762778152356,0.14192326633187344,2,4
0.38281762778152356,0.1434822966360911,3,4
0.38281762778152356,0.08702875346479191,4,4
0.38281762778152356,0,5,4
0.38281762778152356,0,6,4
0.38281762778152356,0,7,4
0.38281762778152356,0,8,4
0.38281762778152356,0,9,4
0.38281762778152356,0,10,4
0.38281762778152356,0,11,4
0.38281762778152356,0,12,4
0.38281762778152356,0,13,4
0.38281762778152356,0,14,4
0.38281762778152356,0,15,4
0.38281762778152356,0,16,4
0.38281762778152356,0,17,4
0.38281762778152356,0,18,4
0.38281762778152356,0,19,4
0.38281762778152356,0,20,4
0.38281762778152356,0,21,4
0.38281762778152356,0,22,4
0.38281762778152356,0,23,4
0.38281762778152356,0,24,4
0.38281762778152356,0,25,4
0.38281762778152356,0,26,4
0.38281762778152356,0,27,4
0.38281762778152356,0,28,4
0.38281762778152356,0,29,4
0.3849674345059755,0,0,4
0.3849674345059755,0,1,4
0.3849674345059755,0.2817798653097176,2,4
0.3849674345059755,0,3,4
0.3849674345059755,0,4,4
0.3849674345059755,0.05721925548110456,5,4
0.3849674345059755,0.04414023003603014,6,4
0.3849674345059755,0.02941951444533459,7,4
0.3849674345059755,0.10718298568222763,8,4
0.3849674345059755,0.04414023003603006,9,4
0.3849674345059755,0.00417039706670468,10,4
0.3849674345059755,0.00031284001153542257,11,4
0.3849674345059755,0.0003121619966272384,12,4
0.3849674345059755,0.026755433734485915,13,4
0.3849674345059755,0.23284682611551316,14,4
0.3849674345059755,0.23077166087996867,15,4
0.3849674345059755,0.37958721642370574,16,4
0.3849674345059755,0.20239208125170988,17,4
0.3849674345059755,0.20235841523267747,18,4
0.3849674345059755,0.23461716391718695,19,4
0.3849674345059755,0.20609930615561298,20,4
0.3849674345059755,0.21000737000335912,21,4
0.3849674345059755,0.21186681291012818,22,4
0.3849674345059755,0.21217128412598732,23,4
0.3849674345059755,0.21217128412598732,24,4
0.3849674345059755,0.21207085398901304,25,4
0.3849674345059755,0.08807903133807483,26,4
0.3849674345059755,0.08389050374247661,27,4
0.3849674345059755,0.045552556030348565,28,4
0.3849674345059755,0.04555255603034825,29,4
0.4764006622455817,0.4764006622455817,0,4
0.4764006622455817,0.4764006622455817,1,4
0.4764006622455817,0,2,4
0.4764006622455817,0,3,4
0.4764006622455817,0,4,4
0.4764006622455817,0,5,4
0.4764006622455817,0,6,4
0.4764006622455817,0.06244134309139888,7,4
0.4764006622455817,0.08564393458850779,8,4
0.4764006622455817,0,9,4
0.4764006622455817,0,10,4
0.4764006622455817,0,11,4
0.4764006622455817,0,12,4
0.4764006622455817,0,13,4
0.4764006622455817,0,14,4
0.4764006622455817,0,15,4
0.4764006622455817,0,16,4
0.4764006622455817,0,17,4
0.4764006622455817,0,18,4
0.4764006622455817,0.09221320472214196,19,4
0.4764006622455817,0.12598987035105627,20,4
0.4764006622455817,0.12337262201405458,21,4
0.4764006622455817,0.14764861080669547,22,4
0.4764006622455817,0.12427503356833867,23,4
0.4764006622455817,0.10993406818801935,24,4
0.4764006622455817,0.1022173260245739,25,4
0.4764006622455817,0.16900015316682054,26,4
0.4764006622455817,0.13368751589707584,27,4
0.4764006622455817,0.11697207990569707,28,4
0.4764006622455817,0.11427955533592281,29,4
0.5404067161239915,0.11966464175306146,0,4
0.5404067161239915,0.11966464175306157,1,4
0.5404067161239915,0.10285994172821725,2,4
0.5404067161239915,0.10285994172821725,3,4
0.5404067161239915,0.08112087815703677,4,4
0.5404067161239915,0.08112087815703675,5,4
0.5404067161239915,0.08140462548384891,6,4
0.5404067161239915,0.08111471725255745,7,4
0.5404067161239915,0.47408697676427203,8,4
0.5404067161239915,0.4740869767642722,9,4
0.5404067161239915,0.35675261577379885,10,4
0.5404067161239915,0.3399618335137748,11,4
0.5404067161239915,0,12,4
0.5404067161239915,0,13,4
0.5404067161239915,0.2022129771869925,14,4
0.5404067161239915,0.306720967462115,15,4
0.5404067161239915,0.3067209674621149,16,4
0.5404067161239915,0.3067209674621149,17,4
0.5404067161239915,0.3246459939681421,18,4
0.5404067161239915,0.31044928873200994,19,4
0.5404067161239915,0.3067209674621149,20,4
0.5404067161239915,0.18207159352898555,21,4
0.5404067161239915,0.14933976209961675,22,4
0.5404067161239915,0.0751716177172582,23,4
0.5404067161239915,0.06673358167592948,24,4
0.5404067161239915,0.06673358167592948,25,4
0.5404067161239915,0.025294258457399552,26,4
0.5404067161239915,0.025294258457399552,27,4
0.5404067161239915,0.02556385460198491,28,4
0.5404067161239915,0.0650804596652246,29,4
0.5404067161239918,0.5404067161239918,0,4
0.5404067161239918,0.5404067161239918,1,4
0.5404067161239918,0.3693635028213992,2,4
0.5404067161239918,0.3693635028213992,3,4
0.5404067161239918,0.3693635028213992,4,4
0.5404067161239918,0.3693635028213992,5,4
0.5404067161239918,0.3693635028213992,6,4
0.5404067161239918,0.3894411536296981,7,4
0.5404067161239918,0.38944115362969917,8,4
0.5404067161239918,0.38944115362969917,9,4
0.5404067161239918,0.313177306726787,10,4
0.5404067161239918,0.313177306726787,11,4
0.5404067161239918,0.31317730672678706,12,4
0.5404067161239918,0.3120579831084291,13,4
0.5404067161239918,0.3123899635775581,14,4
0.5404067161239918,0.3123899635775581,15,4
0.5404067161239918,0.3123899635775581,16,4
0.5404067161239918,0.3891596946482977,17,4
0.5404067161239918,0.38500005739616056,18,4
0.5404067161239918,0.38500005739616056,19,4
0.5404067161239918,0.38500005739616056,20,4
0.5404067161239918,0.38500005739616056,21,4
0.5404067161239918,0.2504572518381298,22,4
0.5404067161239918,0.29933323180967375,23,4
0.5404067161239918,0.3200631389094723,24,4
0.5404067161239918,0.3209794164181241,25,4
0.5404067161239918,0.3209794164181241,26,4
0.5404067161239918,0.5327019253082513,27,4
0.5404067161239918,0.14777036475584354,28,4
0.5404067161239918,0.13232832609980538,29,4
0.5979442675323126,0.4114747483060112,0,4
0.5979442675323126,0.4109173923984585,1,4
0.5979442675323126,0.4109173923984585,2,4
0.5979442675323126,0.4109173923984585,3,4
0.5979442675323126,0.41147474830601133,4,4
0.5979442675323126,0.5737033927671533,5,4
0.5979442675323126,0.5290891206487192,6,4
0.5979442675323126,0,7,4
0.5979442675323126,0,8,4
0.5979442675323126,0,9,4
0.5979442675323126,0,10,4
0.5979442675323126,0,11,4
0.5979442675323126,0,12,4
0.5979442675323126,0,13,4
0.5979442675323126,0,14,4
0.5979442675323126,0,15,4
0.5979442675323126,0,16,4
0.5979442675323126,0,17,4
0.5979442675323126,0,18,4
0.5979442675323126,0,19,4
0.5979442675323126,0,20,4
0.5979442675323126,0,21,4
0.5979442675323126,0.19428293025784016,22,4
0.5979442675323126,0.19429633607751293,23,4
0.5979442675323126,0,24,4
0.5979442675323126,0,25,4
0.5979442675323126,0,26,4
0.5979442675323126,0,27,4
0.5979442675323126,0,28,4
0.5979442675323126,0,29,4
0.6104878896103546,0.6104878896103546,0,4
0.6104878896103546,0.2169037993597814,1,4
0.6104878896103546,0.21690379935978157,2,4
0.6104878896103546,0.24816126725432155,3,4
0.6104878896103546,0.24816126725432155,4,4
0.6104878896103546,0.24816126725432155,5,4
0.6104878896103546,0,6,4
0.6104878896103546,0,7,4
0.6104878896103546,0,8,4
0.6104878896103546,0.4731766586755988,9,4
0.6104878896103546,0.4663566896466842,10,4
0.6104878896103546,0.46719833414278894,11,4
0.6104878896103546,0,12,4
0.6104878896103546,0,13,4
0.6104878896103546,0,14,4
0.6104878896103546,0.06156090030468729,15,4
0.6104878896103546,0.4644858592283048,16,4
0.6104878896103546,0.4644944625534162,17,4
0.6104878896103546,0.12123008461862783,18,4
0.6104878896103546,0.12002852923758878,19,4
0.6104878896103546,0,20,4
0.6104878896103546,0,21,4
0.6104878896103546,0,22,4
0.6104878896103546,0,23,4
0.6104878896103546,0,24,4
0.6104878896103546,0,25,4
0.6104878896103546,0,26,4
0.6104878896103546,0,27,4
0.6104878896103546,0,28,4
0.6104878896103546,0,29,4
0.6595341648316526,0.5061695943471857,0,4
0.6595341648316526,0.5071829990293085,1,4
0.6595341648316526,0,2,4
0.6595341648316526,0,3,4
0.6595341648316526,0,4,4
0.6595341648316526,0,5,4
0.6595341648316526,0,6,4
0.6595341648316526,0,7,4
0.6595341648316526,0,8,4
0.6595341648316526,0,9,4
0.6595341648316526,0,10,4
0.6595341648316526,0,11,4
0.6595341648316526,0,12,4
0.6595341648316526,0,13,4
0.6595341648316526,0,14,4
0.6595341648316526,0,15,4
0.6595341648316526,0,16,4
0.6595341648316526,0,17,4
0.6595341648316526,0,18,4
0.6595341648316526,0,19,4
0.6595341648316526,0,20,4
0.6595341648316526,0,21,4
0.6595341648316526,0,22,4
0.6595341648316526,0,23,4
0.6595341648316526,0,24,4
0.6595341648316526,0,25,4
0.6595341648316526,0,26,4
0.6595341648316526,0,27,4
0.6595341648316526,0,28,4
0.6595341648316526,0,29,4
1.057724384352126,0.19082762261940373,0,0
1.057724384352126,0.19082762261940373,1,0
1.057724384352126,0.19082762261940373,2,0
1.057724384352126,0.1916082704491948,3,0
1.057724384352126,0.1839073585859456,4,0
1.057724384352126,0.18335072998143534,5,0
1.057724384352126,0.18345980346186894,6,0
1.057724384352126,0.18345980346186894,7,0
1.057724384352126,0.19641798533469834,8,0
1.057724384352126,0.328242302888993,9,0
1.057724384352126,0.32817103660170394,10,0
1.057724384352126,0.11691794599867719,11,0
1.057724384352126,0.11011110824919693,12,0
1.057724384352126,0.11019703946016589,13,0
1.057724384352126,0.13827823154605168,14,0
1.057724384352126,0.12853900825048098,15,0
1.057724384352126,0.12368222384158574,16,0
1.057724384352126,0.13121092025652778,17,0
1.057724384352126,0.13258698853444847,18,0
1.057724384352126,0.13258698853444847,19,0
1.057724384352126,0.10980251757360358,20,0
1.057724384352126,0.18379575049659883,21,0
1.057724384352126,0.18379575049659883,22,0
1.057724384352126,0.18379575049659883,23,0
1.057724384352126,0.1785483289276186,24,0
1.057724384352126,0.23674925470951166,25,0
1.057724384352126,0.28298863448996286,26,0
1.057724384352126,0.28298863448996286,27,0
1.057724384352126,0.2797025219035778,28,0
1.057724384352126,0.21225723985667797,29,0
0.7130166659899981,0.7130166659899981,0,4
0.7130166659899981,0.7130166659899981,1,4
0.7130166659899981,0.7130166659899981,2,4
0.7130166659899981,0,3,4
0.7130166659899981,0.26996876216067667,4,4
0.7130166659899981,0.16243754512841266,5,4
0.7130166659899981,0.16243754512841266,6,4
0.7130166659899981,0.16243754512841296,7,4
0.7130166659899981,0,8,4
0.7130166659899981,0,9,4
0.7130166659899981,0,10,4
0.7130166659899981,0,11,4
0.7130166659899981,0,12,4
0.7130166659899981,0,13,4
0.7130166659899981,0,14,4
0.7130166659899981,0,15,4
0.7130166659899981,0,16,4
0.7130166659899981,0,17,4
0.7130166659899981,0,18,4
0.7130166659899981,0,19,4
0.7130166659899981,0,20,4
0.7130166659899981,0,21,4
0.7130166659899981,0,22,4
0.7130166659899981,0,23,4
0.7130166659899981,0,24,4
0.7130166659899981,0,25,4
0.7130166659899981,0,26,4
0.7130166659899981,0,27,4
0.7130166659899981,0,28,4
0.7130166659899981,0,29,4
0.7139403075457308,0.7139403075457308,0,4
0.7139403075457308,0.5034892819233018,1,4
0.7139403075457308,0.4426195539721426,2,4
0.7139403075457308,0.4426195539721426,3,4
0.7139403075457308,0.4426518794928335,4,4
0.7139403075457308,0.40465745458517677,5,4
0.7139403075457308,0.3862693171318213,6,4
0.7139403075457308,0.3681486267844641,7,4
0.7139403075457308,0.39413877136007086,8,4
0.7139403075457308,0.39413877136007086,9,4
0.7139403075457308,0.39843481883722154,10,4
0.7139403075457308,0.15691399086292726,11,4
0.7139403075457308,0.15691399086292723,12,4
0.7139403075457308,0.15691399086292723,13,4
0.7139403075457308,0.026787407857583257,14,4
0.7139403075457308,0.02678740785758319,15,4
0.7139403075457308,0.10114054655850889,16,4
0.7139403075457308,0.0936605627004727,17,4
0.7139403075457308,0.049306567376551313,18,4
0.7139403075457308,0.06944412508161509,19,4
0.7139403075457308,0.07371939028530304,20,4
0.7139403075457308,0.07371939028530304,21,4
0.7139403075457308,0.07050991491587563,22,4
0.7139403075457308,0.3595946206186752,23,4
0.7139403075457308,0.3602445739317844,24,4
0.7139403075457308,0,25,4
0.7139403075457308,0,26,4
0.7139403075457308,0,27,4
0.7139403075457308,0,28,4
0.7139403075457308,0,29,4
0.7199688054252218,0.7199688054252218,0,4
0.7199688054252218,0.719968805425222,1,4
0.7199688054252218,0.5351266402350018,2,4
0.7199688054252218,0.5279243476602854,3,4
0.7199688054252218,0.5279243476602854,4,4
0.7199688054252218,0.11956804242832811,5,4
0.7199688054252218,0.12256187115435667,6,4
0.7199688054252218,0,7,4
0.7199688054252218,0,8,4
0.7199688054252218,0,9,4
0.7199688054252218,0.007626446704153248,10,4
0.7199688054252218,0.022577640833231532,11,4
0.7199688054252218,0,12,4
0.7199688054252218,0,13,4
0.7199688054252218,0,14,4
0.7199688054252218,0,15,4
0.7199688054252218,0,16,4
0.7199688054252218,0.09612308530895806,17,4
0.7199688054252218,0.08356656680299748,18,4
0.7199688054252218,0.11958823423195059,19,4
0.7199688054252218,0.11111418579637125,20,4
0.7199688054252218,0.046434939864384295,21,4
0.7199688054252218,0.046434939864384295,22,4
0.7199688054252218,0.046434939864384225,23,4
0.7199688054252218,0,24,4
0.7199688054252218,0,25,4
0.7199688054252218,0.016501376796217947,26,4
0.7199688054252218,0.016501376796217947,27,4
0.7199688054252218,0.016501376796217947,28,4
0.7199688054252218,0.0165013767962181,29,4
0.7604298006553827,0.4603600712216108,0,4
0.7604298006553827,0.4603600712216108,1,4
0.7604298006553827,0.4399544583063828,2,4
0.7604298006553827,0.4399544583063823,3,4
0.7604298006553827,0.34709570690938774,4,4
0.7604298006553827,0,5,4
0.7604298006553827,0,6,4
0.7604298006553827,0,7,4
0.7604298006553827,0,8,4
0.7604298006553827,0,9,4
0.7604298006553827,0,10,4
0.7604298006553827,0,11,4
0.7604298006553827,0,12,4
0.7604298006553827,0,13,4
0.7604298006553827,0,14,4
0.7604298006553827,0,15,4
0.7604298006553827,0,16,4
0.7604298006553827,0,17,4
0.7604298006553827,0,18,4
0.7604298006553827,0,19,4
0.7604298006553827,0,20,4
0.7604298006553827,0,21,4
0.7604298006553827,0,22,4
0.7604298006553827,0,23,4
0.7604298006553827,0,24,4
0.7604298006553827,0,25,4
0.7604298006553827,0,26,4
0.7604298006553827,0,27,4
0.7604298006553827,0,28,4
0.7604298006553827,0,29,4
0.7604511414330486,0.7604511414330486,0,4
0.7604511414330486,0.7604511414330486,1,4
0.7604511414330486,0.760451141433046,2,4
0.7604511414330486,0.5265417854168508,3,4
0.7604511414330486,0.5265417854168508,4,4
0.7604511414330486,0.5265417854168514,5,4
0.7604511414330486,0.19344767820111416,6,4
0.7604511414330486,0.2070166968716146,7,4
0.7604511414330486,0.17263528291750205,8,4
0.7604511414330486,0.02920182697803378,9,4
0.7604511414330486,0,10,4
0.7604511414330486,0,11,4
0.7604511414330486,0,12,4
0.7604511414330486,0.029172508133442947,13,4
0.7604511414330486,0.02094027217957221,14,4
0.7604511414330486,0.014885678317309657,15,4
0.7604511414330486,0.014937934265073522,16,4
0.7604511414330486,0.013109689876353562,17,4
0.7604511414330486,0.013118032859196807,18,4
0.7604511414330486,0.0059885567536712364,19,4
0.7604511414330486,0.17662821303702234,20,4
0.7604511414330486,0.1617143923295629,21,4
0.7604511414330486,0.4684809501459382,22,4
0.7604511414330486,0.4839818914514563,23,4
0.7604511414330486,0.3330881696604159,24,4
0.7604511414330486,0.3242833710001151,25,4
0.7604511414330486,0.3242237617133538,26,4
0.7604511414330486,0.018034728012734362,27,4
0.7604511414330486,0.10873713823762839,28,4
0.7604511414330486,0.10873710688799722,29,4
0.7613498751629831,0.7613498751629831,0,4
0.7613498751629831,0.3819061217811378,1,4
0.7613498751629831,0.3883001935880027,2,4
0.7613498751629831,0.2994278430925038,3,4
0.7613498751629831,0.2990138499640231,4,4
0.7613498751629831,0.29716346521989745,5,4
0.7613498751629831,0.32466296141264955,6,4
0.7613498751629831,0.4624372454035058,7,4
0.7613498751629831,0.5641154924293793,8,4
0.7613498751629831,0.25885364535310207,9,4
0.7613498751629831,0.25885364535310207,10,4
0.7613498751629831,0.25885364535310207,11,4
0.7613498751629831,0.25885364535310307,12,4
0.7613498751629831,0.25885364535310307,13,4
0.7613498751629831,0.25885364535310307,14,4
0.7613498751629831,0.1622217374743086,15,4
0.7613498751629831,0.2265816663168882,16,4
0.7613498751629831,0.2265816663168882,17,4
0.7613498751629831,0.6478300548449603,18,4
0.7613498751629831,0.6859243111955627,19,4
0.7613498751629831,0.5491583359796468,20,4
0.7613498751629831,0.4288243439478478,21,4
0.7613498751629831,0.459976908563752,22,4
0.7613498751629831,0.4599769085637524,23,4
0.7613498751629831,0.2373261907665907,24,4
0.7613498751629831,0.08349617567541745,25,4
0.7613498751629831,0.08349617567541745,26,4
0.7613498751629831,0.08140476479045501,27,4
0.7613498751629831,0.0819007909592534,28,4
0.7613498751629831,0.08180829318123588,29,4
0.7871830493023743,0.19600529840179048,0,4
0.7871830493023743,0.19600529840179048,1,4
0.7871830493023743,0.5458229864273185,2,4
0.7871830493023743,0.6324830050125797,3,4
0.7871830493023743,0.5456036942763749,4,4
0.7871830493023743,0.5456036942763749,5,4
0.7871830493023743,0.21191737339692382,6,4
0.7871830493023743,0.21191737339692382,7,4
0.7871830493023743,0.20719731029215838,8,4
0.7871830493023743,0.16954536872631434,9,4
0.7871830493023743,0.16954536872631434,10,4
0.7871830493023743,0.1762414288236174,11,4
0.7871830493023743,0.1762414288236174,12,4
0.7871830493023743,0.2349452640341494,13,4
0.7871830493023743,0.2349452640341494,14,4
0.7871830493023743,0.3085557607975153,15,4
0.7871830493023743,0.33062528277084274,16,4
0.7871830493023743,0.31332345276617696,17,4
0.7871830493023743,0.3095122419387459,18,4
0.7871830493023743,0.264459044004962,19,4
0.7871830493023743,0.2880346481136987,20,4
0.7871830493023743,0.20878102249775643,21,4
0.7871830493023743,0.3943371797264217,22,4
0.7871830493023743,0.39438399686121545,23,4
0.7871830493023743,0.09738818479497943,24,4
0.7871830493023743,0.05361770673139822,25,4
0.7871830493023743,0.07439218948310161,26,4
0.7871830493023743,0.07428436938269063,27,4
0.7871830493023743,0.07428684440870827,28,4
0.7871830493023743,0.2713567617737949,29,4
0.7871830493023747,0.49741138774477783,0,4
0.7871830493023747,0.49741138774477783,1,4
0.7871830493023747,0.16137131355343437,2,4
0.7871830493023747,0,3,4
0.7871830493023747,0,4,4
0.7871830493023747,0,5,4
0.7871830493023747,0,6,4
0.7871830493023747,0,7,4
0.7871830493023747,0,8,4
0.7871830493023747,0,9,4
0.7871830493023747,0,10,4
0.7871830493023747,0,11,4
0.7871830493023747,0,12,4
0.7871830493023747,0,13,4
0.7871830493023747,0,14,4
0.7871830493023747,0,15,4
0.7871830493023747,0,16,4
0.7871830493023747,0,17,4
0.7871830493023747,0,18,4
0.7871830493023747,0,19,4
0.7871830493023747,0,20,4
0.7871830493023747,0,21,4
0.7871830493023747,0,22,4
0.7871830493023747,0,23,4
0.7871830493023747,0,24,4
0.7871830493023747,0,25,4
0.7871830493023747,0,26,4
0.7871830493023747,0,27,4
0.7871830493023747,0,28,4
0.7871830493023747,0,29,4
0.8059864373963516,0.7959225295668868,0,4
0.8059864373963516,0.5619938128883664,1,4
0.8059864373963516,0.4098032743743114,2,4
0.8059864373963516,0.4075034413946563,3,4
0.8059864373963516,0,4,4
0.8059864373963516,0,5,4
0.8059864373963516,0,6,4
0.8059864373963516,0,7,4
0.8059864373963516,0.051422204770712264,8,4
0.8059864373963516,0.051586973207608196,9,4
0.8059864373963516,0.051586973207608196,10,4
0.8059864373963516,0.051586973207608196,11,4
0.8059864373963516,0.051586973207608196,12,4
0.8059864373963516,0.05149110898880488,13,4
0.8059864373963516,0.05120118762447728,14,4
0.8059864373963516,0,15,4
0.8059864373963516,0,16,4
0.8059864373963516,0,17,4
0.8059864373963516,0,18,4
0.8059864373963516,0,19,4
0.8059864373963516,0,20,4
0.8059864373963516,0,21,4
0.8059864373963516,0,22,4
0.8059864373963516,0,23,4
0.8059864373963516,0,24,4
0.8059864373963516,0,25,4
0.8059864373963516,0,26,4
0.8059864373963516,0,27,4
0.8059864373963516,0.23606851140754528,28,4
0.8059864373963516,0.24444720465972114,29,4
0.8073831659190859,0,0,4
0.8073831659190859,0,1,4
0.8073831659190859,0,2,4
0.8073831659190859,0,3,4
0.8073831659190859,0,4,4
0.8073831659190859,0,5,4
0.8073831659190859,0.03966051406715343,6,4
0.8073831659190859,0.21852877751780184,7,4
0.8073831659190859,0.21852877751780184,8,4
0.8073831659190859,0,9,4
0.8073831659190859,0,10,4
0.8073831659190859,0.016737829240068815,11,4
0.8073831659190859,0,12,4
0.8073831659190859,0,13,4
0.8073831659190859,0.013075105112995252,14,4
0.8073831659190859,0.013075105112995252,15,4
0.8073831659190859,0.18725783450692576,16,4
0.8073831659190859,0.18810070226198716,17,4
0.8073831659190859,0.18810070226198716,18,4
0.8073831659190859,0.4323911726961707,19,4
0.8073831659190859,0.4323911726961707,20,4
0.8073831659190859,0.10131963682567637,21,4
0.8073831659190859,0.10131963682567637,22,4
0.8073831659190859,0.10131963682567637,23,4
0.8073831659190859,0.04016685031784182,24,4
0.8073831659190859,0.1280845169694939,25,4
0.8073831659190859,0.42210524886096357,26,4
0.8073831659190859,0.12716649284913573,27,4
0.8073831659190859,0.1271069990855133,28,4
0.8073831659190859,0.12877610772047185,29,4
1.057755364732504,1.057755364732504,0,0
1.057755364732504,1.057467526368658,1,0
1.057755364732504,1.057467526368658,2,0
1.057755364732504,1.0519983527631955,3,0
1.057755364732504,1.0519385591147172,4,0
1.057755364732504,0.3484360730676557,5,0
1.057755364732504,0.22854485103287353,6,0
1.057755364732504,0.22848271261166134,7,0
1.057755364732504,0.2411855568007018,8,0
1.057755364732504,0.2411855568007018,9,0
1.057755364732504,0.25464866069614484,10,0
1.057755364732504,0.25438355069287644,11,0
1.057755364732504,0.25438355069287644,12,0
1.057755364732504,0.25438355069287644,13,0
1.057755364732504,0.14844711076068923,14,0
1.057755364732504,0.1577381237969821,15,0
1.057755364732504,0.1577381237969821,16,0
1.057755364732504,0.1577381237969821,17,0
1.057755364732504,1.0302953574629126,18,0
1.057755364732504,0.1323989784355698,19,0
1.057755364732504,0.15583009834043127,20,0
1.057755364732504,0.27669835071217846,21,0
1.057755364732504,0.27669835071217846,22,0
1.057755364732504,0.27666462633591005,23,0
1.057755364732504,0.2766757423540008,24,0
1.057755364732504,0.2766757423540008,25,0
1.057755364732504,0.2766672828376075,26,0
1.057755364732504,0.27654465350728114,27,0
1.057755364732504,0.6308786757517568,28,0
1.057755364732504,0.2549912537516378,29,0
0.8073831659190985,0.2990327986185784,0,4
0.8073831659190985,0.28190442010432193,1,4
0.8073831659190985,0.2989698952187738,2,4
0.8073831659190985,0.2989698952187738,3,4
0.8073831659190985,0.2989698952187738,4,4
0.8073831659190985,0.32963662917494385,5,4
0.8073831659190985,0.32963662917494385,6,4
0.8073831659190985,0.250997465566569,7,4
0.8073831659190985,0.11719607172998553,8,4
0.8073831659190985,0,9,4
0.8073831659190985,0,10,4
0.8073831659190985,0,11,4
0.8073831659190985,0,12,4
0.8073831659190985,0,13,4
0.8073831659190985,0.040377740395574555,14,4
0.8073831659190985,0.04049807270016104,15,4
0.8073831659190985,0.03507842535355633,16,4
0.8073831659190985,0.04184204779630235,17,4
0.8073831659190985,0.019525831255842563,18,4
0.8073831659190985,0.08345757946779708,19,4
0.8073831659190985,0.033699796995245085,20,4
0.8073831659190985,0.06457969389590704,21,4
0.8073831659190985,0.06457969389590706,22,4
0.8073831659190985,0.060775261762327046,23,4
0.8073831659190985,0.1526400673687651,24,4
0.8073831659190985,0.13591225752006503,25,4
0.8073831659190985,0.1162867507965846,26,4
0.8073831659190985,0.11029725274045793,27,4
0.8073831659190985,0.205777700482444,28,4
0.8073831659190985,0.2393774021495833,29,4
0.8089721249140236,0.808972124914024,0,4
0.8089721249140236,0.26288812947077833,1,4
0.8089721249140236,0.20212829856153047,2,4
0.8089721249140236,0.20212829856153047,3,4
0.8089721249140236,0.10216732015572956,4,4
0.8089721249140236,0.10417371942452947,5,4
0.8089721249140236,0.13244648871484554,6,4
0.8089721249140236,0.13244648871484554,7,4
0.8089721249140236,0.0779206055158484,8,4
0.8089721249140236,0.07792199164909855,9,4
0.8089721249140236,0.15334681367260417,10,4
0.8089721249140236,0.15316517432454702,11,4
0.8089721249140236,0.15316517432454702,12,4
0.8089721249140236,0.19646247269830075,13,4
0.8089721249140236,0.19646247269830075,14,4
0.8089721249140236,0.1987940545154598,15,4
0.8089721249140236,0.1987940545154598,16,4
0.8089721249140236,0.11119121071498762,17,4
0.8089721249140236,0.12017304063770456,18,4
0.8089721249140236,0.11516347903459495,19,4
0.8089721249140236,0.11516347903459487,20,4
0.8089721249140236,0.11516347903459487,21,4
0.8089721249140236,0.11516347903459487,22,4
