1.04476463702501,0.2913532630480446,23,0
1.04476463702501,0.2913532630480446,24,0
1.04476463702501,0.2913305316304236,25,0
1.04476463702501,0.2913305316304236,26,0
1.04476463702501,0.2913305316304236,27,0
1.04476463702501,0.2913305316304236,28,0
1.04476463702501,0.2742346786183519,29,0
1.0784170949832168,0.3293478647280495,0,0
1.0784170949832168,0.3292623162549318,1,0
1.0784170949832168,0.3139688880969734,2,0
1.0784170949832168,0.3139688880969734,3,0
1.0784170949832168,0.055254852013744776,4,0
1.0784170949832168,0.022085791152301495,5,0
1.0784170949832168,0.022085791152301512,6,0
1.0784170949832168,0.12161714305317198,7,0
1.0784170949832168,0.12161714305317198,8,0
1.0784170949832168,0.12161714305317198,9,0
1.0784170949832168,0.12099606947286409,10,0
1.0784170949832168,0.12057595151951454,11,0
1.0784170949832168,0.1265049064650525,12,0
1.0784170949832168,0.1265049064650525,13,0
1.0784170949832168,0.11270644705150505,14,0
1.0784170949832168,0.11270644705150505,15,0
1.0784170949832168,0.11270644705150505,16,0
1.0784170949832168,0.18095769337201215,17,0
1.0784170949832168,0.007556695024097819,18,0
1.0784170949832168,0.007556695024097819,19,0
1.0784170949832168,0.022720468681982284,20,0
1.0784170949832168,0.006110139326192943,21,0
1.0784170949832168,0.005778438276510117,22,0
1.0784170949832168,0.10332444942594725,23,0
1.0784170949832168,0.0630412748777145,24,0
1.0784170949832168,0.0630414584617181,25,0
1.0784170949832168,0,26,0
1.0784170949832168,0,27,0
1.0784170949832168,0,28,0
1.0784170949832168,0,29,0
1.078467925351303,1.078467925351303,0,0
1.078467925351303,0.24224211904573476,1,0
1.078467925351303,0.24198267653697303,2,0
1.078467925351303,0.2953391283017428,3,0
1.078467925351303,0.2953391283017428,4,0
1.078467925351303,0.2953391283017428,5,0
1.078467925351303,0.2953391283017428,6,0
1.078467925351303,0.22928667837159863,7,0
1.078467925351303,0.20104572981633917,8,0
1.078467925351303,0.20104572981633917,9,0
1.078467925351303,0.20104572981633917,10,0
1.078467925351303,0.2010652792693787,11,0
1.078467925351303,0.20141036787936464,12,0
1.078467925351303,0.20142746763444508,13,0
1.078467925351303,0.20137702085382345,14,0
1.078467925351303,0.20137702085382345,15,0
1.078467925351303,0.20137702085382345,16,0
1.078467925351303,0.20137858300324069,17,0
1.078467925351303,0.20108287867972682,18,0
1.078467925351303,0.15602442358617996,19,0
1.078467925351303,0.14816245938359213,20,0
1.078467925351303,0.14812320799119835,21,0
1.078467925351303,0.14913909490721236,22,0
1.078467925351303,0.15971782730838732,23,0
1.078467925351303,0.15978787465731978,24,0
1.078467925351303,0.17878763442502366,25,0
1.078467925351303,0.17870085530423388,26,0
1.078467925351303,0.2938121731905811,27,0
1.078467925351303,0.2938121731905811,28,0
1.078467925351303,0.2938121731905811,29,0
1.097667633502483,1.053380598343761,0,0
1.097667633502483,1.0533741423730851,1,0
1.097667633502483,0.8709913460861309,2,0
1.097667633502483,0.8709913460861309,3,0
1.097667633502483,0.8709913460861309,4,0
1.097667633502483,0.8670793975439516,5,0
1.097667633502483,0.7708523971361487,6,0
1.097667633502483,0.7708523971361487,7,0
1.097667633502483,0.7708523971361487,8,0
1.097667633502483,0.7708523971361487,9,0
1.097667633502483,0.09839319619817531,10,0
1.097667633502483,0.07958413941563491,11,0
1.097667633502483,0.07969069760531629,12,0
1.097667633502483,0.07969069760531629,13,0
1.097667633502483,0.07969069760531629,14,0
1.097667633502483,0.07969069760531629,15,0
1.097667633502483,0.16310415121346014,16,0
1.097667633502483,0.16310415121346014,17,0
1.097667633502483,0.16310415121346014,18,0
1.097667633502483,0.16310415121346014,19,0
1.097667633502483,0.16310415121346014,20,0
1.097667633502483,0.16266423654958467,21,0
1.097667633502483,0.17384956945091104,22,0
1.097667633502483,0.17384956945091104,23,0
1.097667633502483,0.17384956945091104,24,0
1.097667633502483,0.17687485392647917,25,0
1.097667633502483,0.1767987014705255,26,0
1.097667633502483,0.17680078422214435,27,0
1.097667633502483,0.14000879907551828,28,0
1.097667633502483,0.20068131912123394,29,0
1.106713930038182,0.2233612747729362,0,0
1.106713930038182,0.22139402788935927,1,0
1.106713930038182,0.22139402788935927,2,0
1.106713930038182,0.22139402788935927,3,0
1.106713930038182,0.21909622045676105,4,0
1.106713930038182,0.33108799590660376,5,0
1.106713930038182,0.33108799590660376,6,0
1.106713930038182,0.8133127278155726,7,0
1.106713930038182,0.7893147178063787,8,0
1.106713930038182,0.7893147178063787,9,0
1.106713930038182,0.06372982129971261,10,0
1.106713930038182,0.06373922073088391,11,0
1.106713930038182,0.12863526756186533,12,0
1.106713930038182,0.10220817650915012,13,0
1.106713930038182,0.03572324152099068,14,0
1.106713930038182,0.03572719943113789,15,0
1.106713930038182,0.03572719943113789,16,0
1.106713930038182,0.09346632784052814,17,0
1.106713930038182,0.2323451772037753,18,0
1.106713930038182,0.2323451772037753,19,0
1.106713930038182,0.20169535539436728,20,0
1.106713930038182,0.20159002284983032,21,0
1.106713930038182,0.2531818978046116,22,0
1.106713930038182,0.14155338594613434,23,0
1.106713930038182,0.1488839281086171,24,0
1.106713930038182,0.5081878343380039,25,0
1.106713930038182,0.5081878343380039,26,0
1.106713930038182,0.1607149938643446,27,0
1.106713930038182,0.16068702050016623,28,0
1.106713930038182,0.17106205215157394,29,0
1.1067139927107355,0.3159527144243702,0,0
1.1067139927107355,0.8266613161951278,1,0
1.1067139927107355,0.3126168281693728,2,0
1.1067139927107355,0.31260934650101113,3,0
1.1067139927107355,0.31260934650101113,4,0
1.1067139927107355,0.22802471490992693,5,0
1.1067139927107355,0.23220627468110455,6,0
1.1067139927107355,0.23220627468110455,7,0
1.1067139927107355,0.23220627468110455,8,0
1.1067139927107355,0.23220627468110455,9,0
1.1067139927107355,0.23220627468110455,10,0
1.1067139927107355,0.23220627468110455,11,0
1.1067139927107355,0.23193121610065742,12,0
1.1067139927107355,0.23650160610493995,13,0
1.1067139927107355,0.24571070686874077,14,0
1.1067139927107355,0.22701267785390528,15,0
1.1067139927107355,0.20771487928350493,16,0
1.1067139927107355,0.20785263828852982,17,0
1.1067139927107355,0.2101555077733703,18,0
1.1067139927107355,0.21014289499374608,19,0
1.1067139927107355,0.21016474945461086,20,0
1.1067139927107355,0.2103127044953059,21,0
1.1067139927107355,0.2103127044953059,22,0
1.1067139927107355,0.2878609184348556,23,0
1.1067139927107355,0.2878609184348556,24,0
1.1067139927107355,0.36153887938071455,25,0
1.1067139927107355,0.3615756092707129,26,0
1.1067139927107355,0.33269261920494086,27,0
1.1067139927107355,0.33269261920494086,28,0
1.1067139927107355,0.42915751940152475,29,0
1.1067142981727636,1.1067142981727636,0,0
1.1067142981727636,1.106729124362338,1,0
1.1067142981727636,0.38272550746208145,2,0
1.1067142981727636,0.38272550746208145,3,0
1.1067142981727636,0.38272550746208145,4,0
1.1067142981727636,0.24214025246891116,5,0
1.1067142981727636,0.8169523591193564,6,0
1.1067142981727636,0.8169523591193564,7,0
1.1067142981727636,0.7396905312535653,8,0
1.1067142981727636,0.022661035756776526,9,0
1.1067142981727636,0.022661035756776526,10,0
1.1067142981727636,0.05192397845526514,11,0
1.1067142981727636,0.05106677288811873,12,0
1.1067142981727636,0.14807390426756487,13,0
1.1067142981727636,0.14687335223630177,14,0
1.1067142981727636,0.14687335223630177,15,0
1.1067142981727636,0.14687335223630177,16,0
1.1067142981727636,0.08052548572494363,17,0
1.1067142981727636,0.08169323081380916,18,0
1.1067142981727636,0.06910955773495146,19,0
1.1067142981727636,0.06877733177657248,20,0
1.1067142981727636,0.20704028487715012,21,0
1.1067142981727636,0.20704028487715012,22,0
1.1067142981727636,0.2066287210848397,23,0
1.1067142981727636,0.2066287210848397,24,0
1.1067142981727636,0.24873170961177185,25,0
1.1067142981727636,0.24836479157339159,26,0
1.1067142981727636,0.34338039672941345,27,0
1.1067142981727636,0.34338039672941345,28,0
1.1067142981727636,0.2636753617659257,29,0
1.1067309537739112,1.1067309537739112,0,0
1.1067309537739112,1.0239133227693547,1,0
1.1067309537739112,1.0239163208085467,2,0
1.1067309537739112,1.0240061846528654,3,0
1.1067309537739112,0.19458452940118764,4,0
1.1067309537739112,0.18452011545546929,5,0
1.1067309537739112,0.18454156382541043,6,0
1.1067309537739112,0.23025106187532735,7,0
1.1067309537739112,0.23025106187532735,8,0
1.1067309537739112,0.23025106187532735,9,0
1.1067309537739112,0.22977071840617855,10,0
1.1067309537739112,0.25266856946137867,11,0
1.1067309537739112,0.25259035678533687,12,0
1.1067309537739112,0.33384154539263133,13,0
1.1067309537739112,0.32469112008003637,14,0
1.1067309537739112,0.3247562719876375,15,0
1.1067309537739112,0.3247562719876375,16,0
1.1067309537739112,0.3247562719876375,17,0
1.1067309537739112,0.32437462064409944,18,0
1.1067309537739112,0,19,0
1.1067309537739112,0,20,0
1.1067309537739112,0,21,0
1.1067309537739112,0,22,0
1.1067309537739112,0,23,0
1.1067309537739112,0,24,0
1.1067309537739112,0,25,0
1.1067309537739112,0,26,0
1.1067309537739112,0,27,0
1.1067309537739112,0,28,0
1.1067309537739112,0,29,0
1.1067384779532552,0.1920027411651845,0,0
1.1067384779532552,0.29345925455670935,1,0
1.1067384779532552,0.29345925455670935,2,0
1.1067384779532552,0.0037919998781973754,3,0
1.1067384779532552,0.0037919998781973754,4,0
1.1067384779532552,0,5,0
1.1067384779532552,0,6,0
1.1067384779532552,0.05457883962076162,7,0
1.1067384779532552,0,8,0
1.1067384779532552,0.014972964775430149,9,0
1.1067384779532552,0,10,0
1.1067384779532552,0,11,0
1.1067384779532552,0,12,0
1.1067384779532552,0,13,0
1.1067384779532552,0,14,0
1.1067384779532552,0,15,0
1.1067384779532552,0,16,0
1.1067384779532552,0,17,0
1.1067384779532552,0,18,0
1.1067384779532552,0,19,0
1.1067384779532552,0,20,0
1.1067384779532552,0,21,0
1.1067384779532552,0,22,0
1.1067384779532552,0,23,0
1.1067384779532552,0,24,0
1.1067384779532552,0,25,0
1.1067384779532552,0,26,0
1.1067384779532552,0,27,0
1.1067384779532552,0,28,0
1.1067384779532552,0,29,0
0.15824977513426117,0.008708056169528829,0,1
0.15824977513426117,0.0002076742816542177,1,1
0.15824977513426117,0.009546431636339515,2,1
0.15824977513426117,0,3,1
0.15824977513426117,0,4,1
0.15824977513426117,0,5,1
0.15824977513426117,0,6,1
0.15824977513426117,0,7,1
0.15824977513426117,0,8,1
0.15824977513426117,0,9,1
0.15824977513426117,0,10,1
0.15824977513426117,0,11,1
0.15824977513426117,0,12,1
0.15824977513426117,0,13,1
0.15824977513426117,0,14,1
0.15824977513426117,0,15,1
0.15824977513426117,0,16,1
0.15824977513426117,0,17,1
0.15824977513426117,0,18,1
0.15824977513426117,0,19,1
0.15824977513426117,0.039723889801705624,20,1
0.15824977513426117,0.10498424762023525,21,1
0.15824977513426117,0.018040068203370452,22,1
0.15824977513426117,0.018040068203370438,23,1
0.15824977513426117,0.10498424762023532,24,1
0.15824977513426117,0.10498424762023532,25,1
0.15824977513426117,0.10498424762023532,26,1
0.15824977513426117,0.10498424762023532,27,1
0.15824977513426117,0.10498560238307827,28,1
0.15824977513426117,0.10498560238307827,29,1
1.1126125789025332,1.1126125789025332,0,0
1.1126125789025332,1.1126125789025332,1,0
1.1126125789025332,1.1126125789025332,2,0
1.1126125789025332,0.2234479416923933,3,0
1.1126125789025332,0.29615247722200566,4,0
1.1126125789025332,0.29428204734920316,5,0
1.1126125789025332,0.27317725574048246,6,0
1.1126125789025332,0.27316827976175034,7,0
1.1126125789025332,0.2827235640012281,8,0
1.1126125789025332,0.27064272160094077,9,0
1.1126125789025332,0.2762935639219998,10,0
1.1126125789025332,0.27600565834285057,11,0
1.1126125789025332,0.27600565834285057,12,0
1.1126125789025332,0.28087748149121683,13,0
1.1126125789025332,0.28087748149121683,14,0
1.1126125789025332,0.2810057802060679,15,0
1.1126125789025332,0.2880112976650587,16,0
1.1126125789025332,0.2877864562376327,17,0
1.1126125789025332,0.28778898360411265,18,0
1.1126125789025332,0.2876853308036295,19,0
1.1126125789025332,0.30843238407776846,20,0
1.1126125789025332,0.32988143576802165,21,0
1.1126125789025332,0.48304226062520284,22,0
1.1126125789025332,0.48304226062520284,23,0
1.1126125789025332,0.4690135274583429,24,0
1.1126125789025332,0.27358511185341255,25,0
1.1126125789025332,0.30578407169798877,26,0
1.1126125789025332,0.3057000409898907,27,0
1.1126125789025332,0.3057691963371933,28,0
1.1126125789025332,0.3057691963371933,29,0
1.1126200008336549,0.31807282755361116,0,0
1.1126200008336549,0.30820366697461343,1,0
1.1126200008336549,0.22801930645097954,2,0
1.1126200008336549,0.18934406295537706,3,0
1.1126200008336549,0.30890366306096206,4,0
1.1126200008336549,0.30889069615562653,5,0
1.1126200008336549,0.30891870867426424,6,0
1.1126200008336549,0.30891870867426424,7,0
1.1126200008336549,0.30891870867426424,8,0
1.1126200008336549,0.5682106241290514,9,0
1.1126200008336549,0.5682106241290514,10,0
1.1126200008336549,0.5682044491542052,11,0
1.1126200008336549,0.48209885276145625,12,0
1.1126200008336549,0.4475910074323298,13,0
1.1126200008336549,0.5095480593080854,14,0
1.1126200008336549,0.48091813806618783,15,0
1.1126200008336549,0.48091813806618783,16,0
1.1126200008336549,0.00491090581208749,17,0
1.1126200008336549,0.034892863554633086,18,0
1.1126200008336549,0.011603567722908213,19,0
1.1126200008336549,0.011563672444450454,20,0
1.1126200008336549,0.011563672444450454,21,0
1.1126200008336549,0.011563135536201663,22,0
1.1126200008336549,0.011565468824362215,23,0
1.1126200008336549,0.05122140290694796,24,0
1.1126200008336549,0.05122093087874919,25,0
1.1126200008336549,0.03578409640865128,26,0
1.1126200008336549,0.03578409640865128,27,0
1.1126200008336549,0.03545887684723948,28,0
1.1126200008336549,0.004081056139267368,29,0
1.118137714094189,1.118137714094189,0,0
1.118137714094189,1.1181372802578333,1,0
1.118137714094189,0.3711856143915421,2,0
1.118137714094189,0.368573936400748,3,0
1.118137714094189,0.38352821345832944,4,0
1.118137714094189,0.22518949372136868,5,0
1.118137714094189,0.31587336306372105,6,0
1.118137714094189,0.31587336306372105,7,0
1.118137714094189,0.32218032542549335,8,0
1.118137714094189,0.32218032542549335,9,0
1.118137714094189,0.32218032542549335,10,0
1.118137714094189,0.36078617921553835,11,0
1.118137714094189,0.3654057080746466,12,0
1.118137714094189,0.3513171519872731,13,0
1.118137714094189,0.3513171519872731,14,0
1.118137714094189,0.3513171519872731,15,0
1.118137714094189,0.31382231700824104,16,0
1.118137714094189,0.31382624153495975,17,0
1.118137714094189,0.31382624153495975,18,0
1.118137714094189,0.2984074348141837,19,0
1.118137714094189,0.2985302312037166,20,0
1.118137714094189,0.2905274479994307,21,0
1.118137714094189,0.29042316006740276,22,0
1.118137714094189,0.29041239377494743,23,0
1.118137714094189,0.29041239377494743,24,0
1.118137714094189,0.29041239377494743,25,0
1.118137714094189,0.29044377723952625,26,0
1.118137714094189,0.2903967933143415,27,0
1.118137714094189,0.27219918001146926,28,0
1.118137714094189,0.27211563046455245,29,0
1.118137748360397,1.1181228867056139,0,0
1.118137748360397,0.17840637317157038,1,0
1.118137748360397,0.19689863673991273,2,0
1.118137748360397,0.19689863673991273,3,0
1.118137748360397,0.17840637317157038,4,0
1.118137748360397,0.20534508119883407,5,0
1.118137748360397,0.205921650689926,6,0
1.118137748360397,0.20590484942924678,7,0
1.118137748360397,0.6016083976336142,8,0
1.118137748360397,0.6016064117336856,9,0
1.118137748360397,0.6364965194129297,10,0
1.118137748360397,0.6008634432255476,11,0
1.118137748360397,0.2003218498834627,12,0
1.118137748360397,0.19343232868056653,13,0
1.118137748360397,0.16964043233951057,14,0
1.118137748360397,0.16964043233951057,15,0
1.118137748360397,0.16964043233951057,16,0
1.118137748360397,0.16964043233951057,17,0
1.118137748360397,0.16965603447931693,18,0
1.118137748360397,0.17189308287016544,19,0
1.118137748360397,0.17189308287016544,20,0
1.118137748360397,0.17189671762927575,21,0
1.118137748360397,0.1702985470048915,22,0
1.118137748360397,0.23219494272346142,23,0
1.118137748360397,0.1926917679973078,24,0
1.118137748360397,0.1926917679973078,25,0
1.118137748360397,0.1926917679973078,26,0
1.118137748360397,0.19650443635622464,27,0
1.118137748360397,0.19650443635622464,28,0
1.118137748360397,0.19650443635622464,29,0
1.1181378290856414,0.2068485968164669,0,0
1.1181378290856414,0.18500866190567325,1,0
1.1181378290856414,0.18500866190567325,2,0
1.1181378290856414,0.184932233776307,3,0
1.1181378290856414,0.1957529769996769,4,0
1.1181378290856414,0.1957529769996769,5,0
1.1181378290856414,0.25545994683818074,6,0
1.1181378290856414,0.15456670340722253,7,0
1.1181378290856414,0.15456670340722253,8,0
1.1181378290856414,0.15456670340722253,9,0
1.1181378290856414,0.1513017015670076,10,0
1.1181378290856414,0.1513017015670076,11,0
1.1181378290856414,0.17997424590767475,12,0
1.1181378290856414,0.17997424590767475,13,0
1.1181378290856414,0.17994704079019938,14,0
1.1181378290856414,0.178281195677588,15,0
1.1181378290856414,0.17826647168079454,16,0
1.1181378290856414,0.16280053663262567,17,0
1.1181378290856414,0.12027431949544619,18,0
1.1181378290856414,0.12027431949544619,19,0
1.1181378290856414,0.12027431949544619,20,0
1.1181378290856414,0.11306355641145917,21,0
1.1181378290856414,0.07794344545752664,22,0
1.1181378290856414,0,23,0
1.1181378290856414,0,24,0
1.1181378290856414,0,25,0
1.1181378290856414,0,26,0
1.1181378290856414,0.03318983815364906,27,0
1.1181378290856414,0.03671860092755302,28,0
1.1181378290856414,0.03671860092755302,29,0
1.1181424341856,1.1181424341856,0,0
1.1181424341856,0.2277537596360929,1,0
1.1181424341856,0.2277537596360929,2,0
1.1181424341856,0.22670666470720535,3,0
1.1181424341856,0.22671105010317366,4,0
1.1181424341856,0.29154208168418466,5,0
1.1181424341856,0.24718450364210984,6,0
1.1181424341856,0.24310639189254943,7,0
1.1181424341856,0.2679820252382812,8,0
1.1181424341856,0.26817945681657496,9,0
1.1181424341856,0.2957627816685962,10,0
1.1181424341856,0.2957627816685962,11,0
1.1181424341856,0.29639867419573934,12,0
1.1181424341856,0.29639867419573934,13,0
1.1181424341856,0.3829380111218498,14,0
1.1181424341856,0.38239825742584976,15,0
1.1181424341856,0.3734403770618038,16,0
1.1181424341856,0.3734403770618038,17,0
1.1181424341856,0.3012188200490319,18,0
1.1181424341856,0.21213515371694702,19,0
1.1181424341856,0.3720428759005927,20,0
1.1181424341856,0.23695213195517978,21,0
1.1181424341856,0.2037509404189609,22,0
1.1181424341856,0.2037509404189609,23,0
1.1181424341856,0.2701626592860339,24,0
1.1181424341856,0.2701626592860339,25,0
1.1181424341856,0.2701626592860339,26,0
1.1181424341856,0.2234353997664942,27,0
1.1181424341856,0.2234561029891469,28,0
1.1181424341856,0.22480043461530305,29,0
1.1184223088660694,0.22085070581072896,0,0
1.1184223088660694,0.26047133484415164,1,0
1.1184223088660694,0.18519365467225543,2,0
1.1184223088660694,0.18503324512738792,3,0
1.1184223088660694,0.1618443683054414,4,0
1.1184223088660694,0.16791159875517989,5,0
1.1184223088660694,0.24611925969388854,6,0
1.1184223088660694,0.25280756838244267,7,0
1.1184223088660694,0.22040221787580622,8,0
1.1184223088660694,0.2203700479519031,9,0
1.1184223088660694,0.2203700479519031,10,0
1.1184223088660694,0.1818933421069342,11,0
1.1184223088660694,0.1697609730713724,12,0
1.1184223088660694,0.16960163827556907,13,0
1.1184223088660694,0.14569083669070346,14,0
1.1184223088660694,0.11674548716287067,15,0
1.1184223088660694,0.11674548716287067,16,0
1.1184223088660694,0.1290371251918084,17,0
1.1184223088660694,0.14938491014875124,18,0
1.1184223088660694,0.1493751543001843,19,0
1.1184223088660694,0.11017531146150321,20,0
1.1184223088660694,0.13536829350846313,21,0
1.1184223088660694,0.13536829350846313,22,0
1.1184223088660694,0.14857046925070144,23,0
1.1184223088660694,0.17152950800914915,24,0
1.1184223088660694,0.17149184703992185,25,0
1.1184223088660694,0.17149184703992185,26,0
1.1184223088660694,0.17151327230169605,27,0
1.1184223088660694,0.17151327230169605,28,0
1.1184223088660694,0.17152105312596702,29,0
1.1485762088021492,0.35133659466002876,0,0
1.1485762088021492,0.6866648846786692,1,0
1.1485762088021492,0.673206180974494,2,0
1.1485762088021492,0.6732079420291089,3,0
1.1485762088021492,0.6732079420291089,4,0
1.1485762088021492,0.6732079420291089,5,0
1.1485762088021492,0.6178112437423537,6,0
1.1485762088021492,0.5097761172294915,7,0
1.1485762088021492,0.31579023735033124,8,0
1.1485762088021492,0.31579023735033124,9,0
1.1485762088021492,0.21291950212141728,10,0
1.1485762088021492,0.21282674334226004,11,0
1.1485762088021492,0.21282674334226004,12,0
1.1485762088021492,0.16399173995905297,13,0
1.1485762088021492,0.16403042825119923,14,0
1.1485762088021492,0.1653309097743023,15,0
1.1485762088021492,0.1653309097743023,16,0
1.1485762088021492,0.1653309097743023,17,0
1.1485762088021492,0.13681918263107554,18,0
1.1485762088021492,0.13681918263107554,19,0
1.1485762088021492,0.11499354644126379,20,0
1.1485762088021492,0.11499354644126379,21,0
1.1485762088021492,0.11499354644126379,22,0
1.1485762088021492,0.11499354644126379,23,0
1.1485762088021492,0.11499354644126379,24,0
1.1485762088021492,0.06264942394974468,25,0
1.1485762088021492,0.06264942394974468,26,0
1.1485762088021492,0.06258043434184142,27,0
1.1485762088021492,0.2031070984145652,28,0
1.1485762088021492,0.2031070984145652,29,0
1.1502244488480105,0.34694275921656226,0,0
1.1502244488480105,0.34694275921656226,1,0
1.1502244488480105,0.28697333895126004,2,0
1.1502244488480105,0.28697333895126004,3,0
1.1502244488480105,0.2869736924882231,4,0
1.1502244488480105,0.2924096953731414,5,0
1.1502244488480105,0.2924096953731414,6,0
1.1502244488480105,0.292307521227351,7,0
1.1502244488480105,0.28910458268747424,8,0
1.1502244488480105,0.28910458268747424,9,0
1.1502244488480105,0.2892545663259108,10,0
1.1502244488480105,0.2892545663259108,11,0
1.1502244488480105,0.2554998334686568,12,0
1.1502244488480105,0.2554998334686568,13,0
1.1502244488480105,0.2555033139216398,14,0
1.1502244488480105,0.35235010550506923,15,0
1.1502244488480105,0.3050548220373756,16,0
1.1502244488480105,0.3050548220373756,17,0
1.1502244488480105,0.30497491263106097,18,0
1.1502244488480105,0.3354955682909699,19,0
1.1502244488480105,0.32384159726799105,20,0
1.1502244488480105,0.32383787829736077,21,0
1.1502244488480105,0.32389097651942317,22,0
1.1502244488480105,0.31071681489619635,23,0
1.1502244488480105,0.3067388639614994,24,0
1.1502244488480105,0.30106913239753264,25,0
1.1502244488480105,0.30106913239753264,26,0
1.1502244488480105,0.09340777295465118,27,0
1.1502244488480105,0.09340777295465118,28,0
1.1502244488480105,0.09344424735187072,29,0
1.1507919420384964,1.1507919420384964,0,0
1.1507919420384964,1.1507919420384964,1,0
1.1507919420384964,1.1507919420384964,2,0
1.1507919420384964,1.1507919420384964,3,0
1.1507919420384964,1.1507919420384964,4,0
1.1507919420384964,0.18748268444991137,5,0
1.1507919420384964,0.18748977292223268,6,0
1.1507919420384964,0.20680625087442958,7,0
1.1507919420384964,0.19432634181840855,8,0
1.1507919420384964,0.1918639327314425,9,0
1.1507919420384964,0.14461806415163272,10,0
1.1507919420384964,0.144854401560172,11,0
1.1507919420384964,0.14477427995859574,12,0
1.1507919420384964,0.15371959366668614,13,0
1.1507919420384964,0.15363226803134789,14,0
1.1507919420384964,0.15363226803134789,15,0
1.1507919420384964,0.1685603919542125,16,0
1.1507919420384964,0.1685603919542125,17,0
1.1507919420384964,0.1685603919542125,18,0
1.1507919420384964,0.11538287456041185,19,0
1.1507919420384964,0.11527700686636481,20,0
1.1507919420384964,0.11527700686636481,21,0
1.1507919420384964,0.11506641652966434,22,0
1.1507919420384964,0.09647475011735072,23,0
1.1507919420384964,0.09767599438988532,24,0
1.1507919420384964,0.0940513744524909,25,0
1.1507919420384964,0.0940513744524909,26,0
1.1507919420384964,0.00356107363303297,27,0
1.1507919420384964,0.004017396308178338,28,0
1.1507919420384964,0.004017396308178338,29,0
0.14915956127811036,0.14915956127811036,0,0
0.14915956127811036,0.13026328622674882,1,0
0.14915956127811036,0.1302594395851986,2,0
0.14915956127811036,0.13025943958519862,3,0
0.14915956127811036,0.13026693744987386,4,0
0.14915956127811036,0.1281256289345868,5,0
0.14915956127811036,0.07134483438716059,6,0
0.14915956127811036,0.04353327811414507,7,0
0.14915956127811036,0.04353327811414507,8,0
0.14915956127811036,0.043572215190251534,9,0
0.14915956127811036,0.043572215190251534,10,0
0.14915956127811036,0.04690466252213772,11,0
0.14915956127811036,0.04689109735433273,12,0
0.14915956127811036,0.041922165951439695,13,0
0.14915956127811036,0.07681034873558845,14,0
0.14915956127811036,0.07681034873558845,15,0
0.14915956127811036,0.07681034873558845,16,0
0.14915956127811036,0.059270021502241955,17,0
0.14915956127811036,0.054227639638979405,18,0
0.14915956127811036,0.054227639638979405,19,0
0.14915956127811036,0.07511145042667293,20,0
0.14915956127811036,0.07510672884977082,21,0
0.14915956127811036,0.07510672884977082,22,0
0.14915956127811036,0.07510672884977082,23,0
0.14915956127811036,0.07510672884977082,24,0
0.14915956127811036,0.07510672884977082,25,0
0.14915956127811036,0.07510672884977082,26,0
0.14915956127811036,0.07510672884977082,27,0
0.14915956127811036,0.07510254601878594,28,0
0.14915956127811036,0.07323428200731179,29,0
0.3365564378518512,0.19978842404666708,0,1
0.3365564378518512,0.09656921775123738,1,1
0.3365564378518512,0.23355136975624863,2,1
0.3365564378518512,0.23400965821532912,3,1
0.3365564378518512,0.09856997618480608,4,1
0.3365564378518512,0.09856997618480608,5,1
0.3365564378518512,0.13368531111687454,6,1
0.3365564378518512,0.21513969760514962,7,1
0.3365564378518512,0.11879806776899322,8,1
0.3365564378518512,0.11879806776899322,9,1
0.3365564378518512,0.11879806776899322,10,1
0.3365564378518512,0.13368531111687454,11,1
0.3365564378518512,0.21513969760514962,12,1
0.3365564378518512,0.11619492591179639,13,1
0.3365564378518512,0.11518118985662062,14,1
0.3365564378518512,0.09469906081912276,15,1
0.3365564378518512,0.08471737111483704,16,1
0.3365564378518512,0.06388524185420043,17,1
0.3365564378518512,0.0676951310406759,18,1
0.3365564378518512,0,19,1
0.3365564378518512,0,20,1
0.3365564378518512,0,21,1
0.3365564378518512,0,22,1
0.3365564378518512,0,23,1
0.3365564378518512,0,24,1
0.3365564378518512,0,25,1
0.3365564378518512,0,26,1
0.3365564378518512,0,27,1
0.3365564378518512,0,28,1
0.3365564378518512,0,29,1
1.153323634098264,0.23025864638946433,0,0
1.153323634098264,0.8676425598950267,1,0
1.153323634098264,0.8676388717140399,2,0
1.153323634098264,0.02534465945514492,3,0
1.153323634098264,0.02534465945514492,4,0
1.153323634098264,0.03545504501911363,5,0
1.153323634098264,0.03545504501911363,6,0
1.153323634098264,0.03545714603974967,7,0
1.153323634098264,0.03545714603974967,8,0
1.153323634098264,0.02906749813751701,9,0
1.153323634098264,0.02906749813751701,10,0
1.153323634098264,0.029053029281973577,11,0
1.153323634098264,0.029053198158275905,12,0
1.153323634098264,0.029050379592701493,13,0
1.153323634098264,0.029045128426899606,14,0
1.153323634098264,0.029037923311519945,15,0
1.153323634098264,0.030376888831060798,16,0
1.153323634098264,0.009640688399398814,17,0
1.153323634098264,0.021127647086661303,18,0
1.153323634098264,0.021127647086661303,19,0
1.153323634098264,0.021127647086661303,20,0
1.153323634098264,0.021127647086661303,21,0
1.153323634098264,0.021120992074334995,22,0
1.153323634098264,0.021120992074334995,23,0
1.153323634098264,0.021120992074334995,24,0
1.153323634098264,0.23803267861384214,25,0
1.153323634098264,0.23803267861384214,26,0
1.153323634098264,0.1852904295380993,27,0
1.153323634098264,0.18529799016753085,28,0
1.153323634098264,0.17931615596165607,29,0
1.1546109143957686,1.1537426402329876,0,0
