0.8105062344893406,0,20,0
0.8105062344893406,0,21,0
0.8105062344893406,0,22,0
0.8105062344893406,0,23,0
0.8105062344893406,0,24,0
0.8105062344893406,0,25,0
0.8105062344893406,0,26,0
0.8105062344893406,0,27,0
0.8105062344893406,0,28,0
0.8105062344893406,0,29,0
0.8125411109285359,0.8158503805375538,0,0
0.8125411109285359,0.8158503805375538,1,0
0.8125411109285359,0.8150276862483364,2,0
0.8125411109285359,0.18312012252574658,3,0
0.8125411109285359,0.1831095138454742,4,0
0.8125411109285359,0.18321585745918798,5,0
0.8125411109285359,0.18274959157222836,6,0
0.8125411109285359,0.10179057854089761,7,0
0.8125411109285359,0.10179057854089761,8,0
0.8125411109285359,0.10189603444438107,9,0
0.8125411109285359,0.101853409775391,10,0
0.8125411109285359,0.10133760238311841,11,0
0.8125411109285359,0.10133384807555973,12,0
0.8125411109285359,0.13951228119081857,13,0
0.8125411109285359,0.11325901923828995,14,0
0.8125411109285359,0.10075841229765059,15,0
0.8125411109285359,0.13662680453810055,16,0
0.8125411109285359,0.13606183219783982,17,0
0.8125411109285359,0.04737355205821829,18,0
0.8125411109285359,0.04737355205821829,19,0
0.8125411109285359,0.07751592860884592,20,0
0.8125411109285359,0.07751592860884592,21,0
0.8125411109285359,0.05006649421688424,22,0
0.8125411109285359,0.05996238330832528,23,0
0.8125411109285359,0.05616099911407057,24,0
0.8125411109285359,0.014259299245506464,25,0
0.8125411109285359,0.01381216474770828,26,0
0.8125411109285359,0,27,0
0.8125411109285359,0.006961190381134377,28,0
0.8125411109285359,0.0071115036518061775,29,0
0.8154273159565322,0.7794937725757173,0,0
0.8154273159565322,0.7793473394853114,1,0
0.8154273159565322,0.7793473394853114,2,0
0.8154273159565322,0.7793473394853114,3,0
0.8154273159565322,0.7260172768506773,4,0
0.8154273159565322,0.3715569507389105,5,0
0.8154273159565322,0.37111086820890604,6,0
0.8154273159565322,0.3752802613323629,7,0
0.8154273159565322,0.3752802613323629,8,0
0.8154273159565322,0.5572428585925511,9,0
0.8154273159565322,0.5572428585925511,10,0
0.8154273159565322,0.5572428585925511,11,0
0.8154273159565322,0.48241913766239514,12,0
0.8154273159565322,0.48246254399697036,13,0
0.8154273159565322,0.29490369416493845,14,0
0.8154273159565322,0.2910147750507201,15,0
0.8154273159565322,0.2570603744375514,16,0
0.8154273159565322,0.25710964211710824,17,0
0.8154273159565322,0.23564004445436557,18,0
0.8154273159565322,0.23564004445436557,19,0
0.8154273159565322,0.24882549550199898,20,0
0.8154273159565322,0.24882549550199898,21,0
0.8154273159565322,0.24878151741201718,22,0
0.8154273159565322,0.24081859482949644,23,0
0.8154273159565322,0.4234653850236109,24,0
0.8154273159565322,0.4234653850236109,25,0
0.8154273159565322,0.37781634563714517,26,0
0.8154273159565322,0.3789725002983235,27,0
0.8154273159565322,0.36455091011925744,28,0
0.8154273159565322,0.36044145154706086,29,0
0.9745470485744833,0.9745470485744833,0,0
0.9745470485744833,0.15718333458729417,1,0
0.9745470485744833,0.15718102934117018,2,0
0.9745470485744833,0.19526693266251138,3,0
0.9745470485744833,0.15098291379935116,4,0
0.9745470485744833,0.15108691318596384,5,0
0.9745470485744833,0.11745651956114234,6,0
0.9745470485744833,0.18925237663226502,7,0
0.9745470485744833,0.18925237663226502,8,0
0.9745470485744833,0.18945505415809213,9,0
0.9745470485744833,0.21662256797201235,10,0
0.9745470485744833,0.21659090650268237,11,0
0.9745470485744833,0.21657269624378167,12,0
0.9745470485744833,0.21704504484897175,13,0
0.9745470485744833,0.20897257926974339,14,0
0.9745470485744833,0.2833954015241406,15,0
0.9745470485744833,0.2693822792835134,16,0
0.9745470485744833,0.2693822792835134,17,0
0.9745470485744833,0.12945032662974434,18,0
0.9745470485744833,0.12945032662974434,19,0
0.9745470485744833,0.1294503227285204,20,0
0.9745470485744833,0.14398750366927568,21,0
0.9745470485744833,0.14398750366927568,22,0
0.9745470485744833,0.21005334077359716,23,0
0.9745470485744833,0.3129316843960791,24,0
0.9745470485744833,0.31260164775654736,25,0
0.9745470485744833,0.31260164775654736,26,0
0.9745470485744833,0.31260164775654736,27,0
0.9745470485744833,0.3110863627898667,28,0
0.9745470485744833,0.3110683620532601,29,0
0.8191687757435643,0.5346475099846978,0,0
0.8191687757435643,0.5338002553351363,1,0
0.8191687757435643,0.5338002553351363,2,0
0.8191687757435643,0.5340211495365456,3,0
0.8191687757435643,0.5340211495365456,4,0
0.8191687757435643,0.5108907389429903,5,0
0.8191687757435643,0.5108907389429903,6,0
0.8191687757435643,0.5108907389429903,7,0
0.8191687757435643,0.5101666476810758,8,0
0.8191687757435643,0.5180990182423406,9,0
0.8191687757435643,0.4819843993786447,10,0
0.8191687757435643,0.48120708478447366,11,0
0.8191687757435643,0.3939594337128084,12,0
0.8191687757435643,0.3939594337128084,13,0
0.8191687757435643,0.3939594337128084,14,0
0.8191687757435643,0.38624110807176093,15,0
0.8191687757435643,0.38624110807176093,16,0
0.8191687757435643,0.38624110807176093,17,0
0.8191687757435643,0.38624110807176093,18,0
0.8191687757435643,0.2901835731996853,19,0
0.8191687757435643,0.12278343620688549,20,0
0.8191687757435643,0.119714431154868,21,0
0.8191687757435643,0.278562802200044,22,0
0.8191687757435643,0.2569068731756176,23,0
0.8191687757435643,0.2585934309791169,24,0
0.8191687757435643,0.26617979387068874,25,0
0.8191687757435643,0.26617979387068874,26,0
0.8191687757435643,0.26571379314811455,27,0
0.8191687757435643,0.26437732685926485,28,0
0.8191687757435643,0.23461636314327547,29,0
0.8210838505797228,0.5029827466047304,0,0
0.8210838505797228,0.5029827466047304,1,0
0.8210838505797228,0.497667690174998,2,0
0.8210838505797228,0.45424710421407655,3,0
0.8210838505797228,0.4504611032051265,4,0
0.8210838505797228,0.6826265873994013,5,0
0.8210838505797228,0.682548953703289,6,0
0.8210838505797228,0.7087042273980214,7,0
0.8210838505797228,0.7087042273980214,8,0
0.8210838505797228,0.7051645543673363,9,0
0.8210838505797228,0.7051645543673363,10,0
0.8210838505797228,0.23276522346922784,11,0
0.8210838505797228,0.23276522346922784,12,0
0.8210838505797228,0.2280211132858173,13,0
0.8210838505797228,0.23689130695840668,14,0
0.8210838505797228,0.2374667176171613,15,0
0.8210838505797228,0.2557774021527124,16,0
0.8210838505797228,0.2557774021527124,17,0
0.8210838505797228,0.27525111629956195,18,0
0.8210838505797228,0.27520691094854915,19,0
0.8210838505797228,0.27520691094854915,20,0
0.8210838505797228,0.275216624220756,21,0
0.8210838505797228,0.27715189229753934,22,0
0.8210838505797228,0.27715189229753934,23,0
0.8210838505797228,0.26333508933844985,24,0
0.8210838505797228,0.24896525586951854,25,0
0.8210838505797228,0.30098706501519834,26,0
0.8210838505797228,0.26511021866411366,27,0
0.8210838505797228,0.26376779522120447,28,0
0.8210838505797228,0.26376595101996475,29,0
0.8246786858981524,0.8242227498853294,0,0
0.8246786858981524,0.8242227498853294,1,0
0.8246786858981524,0.8242227498853294,2,0
0.8246786858981524,0.7158885390722396,3,0
0.8246786858981524,0.716148488854619,4,0
0.8246786858981524,0.716148488854619,5,0
0.8246786858981524,0.6987496235973969,6,0
0.8246786858981524,0.6987496235973969,7,0
0.8246786858981524,0.12528888576549937,8,0
0.8246786858981524,0.12528888576549937,9,0
0.8246786858981524,0.125286695892164,10,0
0.8246786858981524,0.1252803145593814,11,0
0.8246786858981524,0.1252803145593814,12,0
0.8246786858981524,0.12029734846038155,13,0
0.8246786858981524,0.13021978450193855,14,0
0.8246786858981524,0.13022115080181573,15,0
0.8246786858981524,0.11378473067266313,16,0
0.8246786858981524,0.04438804378982434,17,0
0.8246786858981524,0.044389709258711496,18,0
0.8246786858981524,0.044389709258711496,19,0
0.8246786858981524,0.044389709258711496,20,0
0.8246786858981524,0.04438177189011424,21,0
0.8246786858981524,0.03770577561465835,22,0
0.8246786858981524,0.03770577561465835,23,0
0.8246786858981524,0,24,0
0.8246786858981524,0,25,0
0.8246786858981524,0.007282409952840297,26,0
0.8246786858981524,0.10587459838190495,27,0
0.8246786858981524,0.10586346004952904,28,0
0.8246786858981524,0.10586346004952904,29,0
0.82662298708275,0.8264521960764869,0,0
0.82662298708275,0.8264521960764869,1,0
0.82662298708275,0.8264521960764869,2,0
0.82662298708275,0.7436945363079523,3,0
0.82662298708275,0.7436804880723704,4,0
0.82662298708275,0.7436804880723704,5,0
0.82662298708275,0.2883277776259997,6,0
0.82662298708275,0.25115620242937686,7,0
0.82662298708275,0.2566583883165603,8,0
0.82662298708275,0.22752199253103558,9,0
0.82662298708275,0.22752199253103558,10,0
0.82662298708275,0.22752199253103558,11,0
0.82662298708275,0.22754675879375172,12,0
0.82662298708275,0.22754675879375172,13,0
0.82662298708275,0.2238694960526708,14,0
0.82662298708275,0.2518506853146647,15,0
0.82662298708275,0.2518506853146647,16,0
0.82662298708275,0.2518506853146647,17,0
0.82662298708275,0.2545097714419493,18,0
0.82662298708275,0.2538429107135664,19,0
0.82662298708275,0.2538429107135664,20,0
0.82662298708275,0.2480435422179323,21,0
0.82662298708275,0.2480689605793842,22,0
0.82662298708275,0.24789798521163248,23,0
0.82662298708275,0.24789798521163248,24,0
0.82662298708275,0.24925697796438412,25,0
0.82662298708275,0.2487039845032961,26,0
0.82662298708275,0.2487039845032961,27,0
0.82662298708275,0.22216040257506478,28,0
0.82662298708275,0.21894405865755412,29,0
0.8266281513050371,0.8266281513050371,0,0
0.8266281513050371,0.7782624234296384,1,0
0.8266281513050371,0.7782624234296384,2,0
0.8266281513050371,0.7286518053634341,3,0
0.8266281513050371,0.22596853863181662,4,0
0.8266281513050371,0.28445365733576755,5,0
0.8266281513050371,0.2844131743434719,6,0
0.8266281513050371,0.2844131743434719,7,0
0.8266281513050371,0.2844131743434719,8,0
0.8266281513050371,0.2844015436486018,9,0
0.8266281513050371,0.2844015436486018,10,0
0.8266281513050371,0.2740074431860904,11,0
0.8266281513050371,0.269567736650102,12,0
0.8266281513050371,0.23680291144989682,13,0
0.8266281513050371,0.23619197283798093,14,0
0.8266281513050371,0.23619197283798093,15,0
0.8266281513050371,0.2474501880429123,16,0
0.8266281513050371,0.2755776532001487,17,0
0.8266281513050371,0.27545620848169516,18,0
0.8266281513050371,0.2755219172614367,19,0
0.8266281513050371,0.379200519487296,20,0
0.8266281513050371,0.379200519487296,21,0
0.8266281513050371,0.08960248735155699,22,0
0.8266281513050371,0.37537490653009564,23,0
0.8266281513050371,0.37537490653009564,24,0
0.8266281513050371,0.28013858319977925,25,0
0.8266281513050371,0.28013858319977925,26,0
0.8266281513050371,0.5962889569232293,27,0
0.8266281513050371,0.5962889569232293,28,0
0.8266281513050371,0.5962889569232293,29,0
0.8338069634173516,0.1802872387185449,0,0
0.8338069634173516,0.3212774294447571,1,0
0.8338069634173516,0.3212774294447571,2,0
0.8338069634173516,0.31879400252802736,3,0
0.8338069634173516,0.31879400252802736,4,0
0.8338069634173516,0.2814371333362095,5,0
0.8338069634173516,0.2814371333362095,6,0
0.8338069634173516,0.2512157698324024,7,0
0.8338069634173516,0.2512157698324024,8,0
0.8338069634173516,0.2581887285719597,9,0
0.8338069634173516,0.2573118534989798,10,0
0.8338069634173516,0.2573755401345196,11,0
0.8338069634173516,0.256565068382614,12,0
0.8338069634173516,0.2221345536609654,13,0
0.8338069634173516,0.2221345536609654,14,0
0.8338069634173516,0.20425531106078937,15,0
0.8338069634173516,0.26667599003424275,16,0
0.8338069634173516,0.2566483707444839,17,0
0.8338069634173516,0.18796047890568227,18,0
0.8338069634173516,0.18033349689531675,19,0
0.8338069634173516,0.21541374759127524,20,0
0.8338069634173516,0.15962193171053443,21,0
0.8338069634173516,0.14421580654361857,22,0
0.8338069634173516,0.2587616735444758,23,0
0.8338069634173516,0.2772986216591711,24,0
0.8338069634173516,0.31083993079754224,25,0
0.8338069634173516,0.3975820555249476,26,0
0.8338069634173516,0.3975820555249476,27,0
0.8338069634173516,0.4310067601213924,28,0
0.8338069634173516,0.430297213307476,29,0
0.8437624837434867,0.8437614782841049,0,0
0.8437624837434867,0.8437614782841049,1,0
0.8437624837434867,0.8437545768478806,2,0
0.8437624837434867,0.8437545768478806,3,0
0.8437624837434867,0.2575062352491873,4,0
0.8437624837434867,0.2574423728646802,5,0
0.8437624837434867,0.2627416106253592,6,0
0.8437624837434867,0.24883724101938987,7,0
0.8437624837434867,0.2581642762844809,8,0
0.8437624837434867,0.2227116632920107,9,0
0.8437624837434867,0.13667439020504918,10,0
0.8437624837434867,0.13675583738625088,11,0
0.8437624837434867,0.13675583738625088,12,0
0.8437624837434867,0.22222979281430866,13,0
0.8437624837434867,0.22209085282208652,14,0
0.8437624837434867,0.22209085282208652,15,0
0.8437624837434867,0.22218205085299647,16,0
0.8437624837434867,0.22236506614324666,17,0
0.8437624837434867,0.22236506614324666,18,0
0.8437624837434867,0.1982666149887737,19,0
0.8437624837434867,0.1982666149887737,20,0
0.8437624837434867,0.1973543770683657,21,0
0.8437624837434867,0.1819017016436045,22,0
0.8437624837434867,0.18196279241187038,23,0
0.8437624837434867,0.16659722716020492,24,0
0.8437624837434867,0.16676263759620472,25,0
0.8437624837434867,0.19269728984110057,26,0
0.8437624837434867,0.19264974461903173,27,0
0.8437624837434867,0.12231245341359884,28,0
0.8437624837434867,0.12231245341359884,29,0
0.8514990130280392,0.38548720406170683,0,0
0.8514990130280392,0.38548720406170683,1,0
0.8514990130280392,0.26929917833169653,2,0
0.8514990130280392,0.26929917833169653,3,0
0.8514990130280392,0.2831953839997809,4,0
0.8514990130280392,0.2831953839997809,5,0
0.8514990130280392,0.7655593095813624,6,0
0.8514990130280392,0.7894563386085744,7,0
0.8514990130280392,0.7894563386085744,8,0
0.8514990130280392,0.5256654465239129,9,0
0.8514990130280392,0.5256654465239129,10,0
0.8514990130280392,0.5256654465239129,11,0
0.8514990130280392,0.49435823518316485,12,0
0.8514990130280392,0.3637123990408068,13,0
0.8514990130280392,0.33535468170785737,14,0
0.8514990130280392,0.33535468170785737,15,0
0.8514990130280392,0.33535468170785737,16,0
0.8514990130280392,0.32800331454219217,17,0
0.8514990130280392,0.32800331454219217,18,0
0.8514990130280392,0.28298883438510775,19,0
0.8514990130280392,0.3101799185177719,20,0
0.8514990130280392,0.3101799185177719,21,0
0.8514990130280392,0.3100298035520669,22,0
0.8514990130280392,0.21953959456249764,23,0
0.8514990130280392,0.31015221595229375,24,0
0.8514990130280392,0.31015221595229375,25,0
0.8514990130280392,0.3105192836311921,26,0
0.8514990130280392,0.3105259308856131,27,0
0.8514990130280392,0.30980668421020474,28,0
0.8514990130280392,0.30980668421020474,29,0
0.8598393788027492,0.8598393788027492,0,0
0.8598393788027492,0.3045190601543501,1,0
0.8598393788027492,0.3099386597194818,2,0
0.8598393788027492,0.3539259580528086,3,0
0.8598393788027492,0.3538325704340316,4,0
0.8598393788027492,0.3538325704340316,5,0
0.8598393788027492,0.3084384173663066,6,0
0.8598393788027492,0.2643077062016604,7,0
0.8598393788027492,0.5314206701998391,8,0
0.8598393788027492,0.5314206701998391,9,0
0.8598393788027492,0.5314206701998391,10,0
0.8598393788027492,0.29674880501778667,11,0
0.8598393788027492,0.28526930364693864,12,0
0.8598393788027492,0.2922502657407055,13,0
0.8598393788027492,0.2931653110127691,14,0
0.8598393788027492,0.2931653110127691,15,0
0.8598393788027492,0.2931723916335471,16,0
0.8598393788027492,0.29604820773906576,17,0
0.8598393788027492,0.29604820773906576,18,0
0.8598393788027492,0.29604820773906576,19,0
0.8598393788027492,0.29604820773906576,20,0
0.8598393788027492,0.2962072952451044,21,0
0.8598393788027492,0.29130287007760747,22,0
0.8598393788027492,0.29130287007760747,23,0
0.8598393788027492,0.30372176133824325,24,0
0.8598393788027492,0.30372176133824325,25,0
0.8598393788027492,0.3720399921317161,26,0
0.8598393788027492,0.37032594765929633,27,0
0.8598393788027492,0.37032594765929633,28,0
0.8598393788027492,0.37032594765929633,29,0
0.9245278635933614,0.23915600428606326,0,0
0.9245278635933614,0.23915600428606326,1,0
0.9245278635933614,0.23915600428606326,2,0
0.9245278635933614,0.23915600428606326,3,0
0.9245278635933614,0.23915600428606326,4,0
0.9245278635933614,0.23915600428606326,5,0
0.9245278635933614,0.23933694473680767,6,0
0.9245278635933614,0.2192180781951452,7,0
0.9245278635933614,0.2192180781951452,8,0
0.9245278635933614,0.2397679426995915,9,0
0.9245278635933614,0.2397679426995915,10,0
0.9245278635933614,0.21753353820160515,11,0
0.9245278635933614,0.21753353820160515,12,0
0.9245278635933614,0.21754970260535803,13,0
0.9245278635933614,0.22764642944880198,14,0
0.9245278635933614,0.22764642944880198,15,0
0.9245278635933614,0.19407334332904236,16,0
0.9245278635933614,0.19407334332904236,17,0
0.9245278635933614,0.19407344305043642,18,0
0.9245278635933614,0.17607875285363983,19,0
0.9245278635933614,0.20930184922931103,20,0
0.9245278635933614,0.2092100567690788,21,0
0.9245278635933614,0.20902059327439446,22,0
0.9245278635933614,0.20902059327439446,23,0
0.9245278635933614,0.20902059327439446,24,0
0.9245278635933614,0.25824430556005834,25,0
0.9245278635933614,0.25822947747386843,26,0
0.9245278635933614,0.29213152148010524,27,0
0.9245278635933614,0.2919584698697895,28,0
0.9245278635933614,0.2952526810115685,29,0
0.9855942775260111,0.40851970687793887,0,0
0.9855942775260111,0.40851970687793887,1,0
0.9855942775260111,0.4147967429658339,2,0
0.9855942775260111,0.4289636865714433,3,0
0.9855942775260111,0.1850801611717943,4,0
0.9855942775260111,0.1850801611717943,5,0
0.9855942775260111,0.3999914864407718,6,0
0.9855942775260111,0.3999914864407718,7,0
0.9855942775260111,0.3999914864407718,8,0
0.9855942775260111,0.3999914864407718,9,0
0.9855942775260111,0.3993011626906399,10,0
0.9855942775260111,0.3993011626906399,11,0
0.9855942775260111,0.3993011626906399,12,0
0.9855942775260111,0.3979950948514463,13,0
0.9855942775260111,0.24243520155337084,14,0
0.9855942775260111,0.24226713340116476,15,0
0.9855942775260111,0.24226713340116476,16,0
0.9855942775260111,0.2421636993899233,17,0
0.9855942775260111,0.2421636993899233,18,0
0.9855942775260111,0.2421636993899233,19,0
0.9855942775260111,0.27489530410171464,20,0
0.9855942775260111,0.27474588378757214,21,0
0.9855942775260111,0.2432506626855526,22,0
0.9855942775260111,0.2432506626855526,23,0
0.9855942775260111,0.24330919968313688,24,0
0.9855942775260111,0.24330919968313688,25,0
0.9855942775260111,0.24330919968313688,26,0
0.9855942775260111,0.14672959187006226,27,0
0.9855942775260111,0.21516943105808153,28,0
0.9855942775260111,0.18536337761254443,29,0
0.9302190845086161,0.9302872806380336,0,0
0.9302190845086161,0.9302872806380336,1,0
0.9302190845086161,0.5353441043136182,2,0
0.9302190845086161,0.5353441043136182,3,0
0.9302190845086161,0.5353441043136182,4,0
0.9302190845086161,0.5353441043136182,5,0
0.9302190845086161,0.7377051669131005,6,0
0.9302190845086161,0.7376521972210843,7,0
0.9302190845086161,0.5905448049751533,8,0
0.9302190845086161,0.5904415251144579,9,0
0.9302190845086161,0.5884274350534145,10,0
0.9302190845086161,0.5884274350534145,11,0
0.9302190845086161,0.588394202111416,12,0
0.9302190845086161,0.588394202111416,13,0
0.9302190845086161,0.5884668261924699,14,0
0.9302190845086161,0.5884668261924699,15,0
0.9302190845086161,0.3149917942733613,16,0
0.9302190845086161,0.3149565193919368,17,0
0.9302190845086161,0.3149955089736242,18,0
0.9302190845086161,0.3149955089736242,19,0
0.9302190845086161,0.31459623355360244,20,0
0.9302190845086161,0.3457628568434511,21,0
0.9302190845086161,0.3457628568434511,22,0
0.9302190845086161,0.3457628568434511,23,0
0.9302190845086161,0.37235904819969706,24,0
0.9302190845086161,0.3204099292721872,25,0
0.9302190845086161,0.31694854276054013,26,0
0.9302190845086161,0.537158969594119,27,0
0.9302190845086161,0.537158969594119,28,0
0.9302190845086161,0.537158969594119,29,0
0.9345377999276429,0.25505013478920796,0,0
0.9345377999276429,0.25505013478920796,1,0
0.9345377999276429,0.2245496705063926,2,0
0.9345377999276429,0.2245496705063926,3,0
0.9345377999276429,0.2245496705063926,4,0
0.9345377999276429,0.22650560715579476,5,0
0.9345377999276429,0.21248651553680348,6,0
0.9345377999276429,0.22785719388356065,7,0
0.9345377999276429,0.22793430337201817,8,0
0.9345377999276429,0.5851771126670842,9,0
0.9345377999276429,0.5064682961178569,10,0
0.9345377999276429,0.377575662337047,11,0
0.9345377999276429,0.3782796274007014,12,0
0.9345377999276429,0.3782796274007014,13,0
0.9345377999276429,0.28265494229002047,14,0
0.9345377999276429,0.27652420334222855,15,0
0.9345377999276429,0.2860112846401866,16,0
0.9345377999276429,0.251316659712458,17,0
0.9345377999276429,0.2196013494767663,18,0
0.9345377999276429,0.1966035000732027,19,0
0.9345377999276429,0.1966035000732027,20,0
0.9345377999276429,0.2331427392579285,21,0
0.9345377999276429,0.2331427392579285,22,0
0.9345377999276429,0.23300944970489013,23,0
0.9345377999276429,0.24239508693145703,24,0
0.9345377999276429,0.24239508693145703,25,0
0.9345377999276429,0.24239508693145703,26,0
0.9345377999276429,0.24239508693145703,27,0
0.9345377999276429,0.242382555572088,28,0
0.9345377999276429,0.242382555572088,29,0
0.9439922952124483,0.9439922952124483,0,0
0.9439922952124483,0.27821272271533315,1,0
0.9439922952124483,0.27821272271533315,2,0
0.9439922952124483,0.3567246780137045,3,0
0.9439922952124483,0.3567246780137045,4,0
0.9439922952124483,0.3567248434051785,5,0
0.9439922952124483,0.36887853276781013,6,0
0.9439922952124483,0.3688739871635755,7,0
0.9439922952124483,0.3671413863268937,8,0
0.9439922952124483,0.36798797837241365,9,0
0.9439922952124483,0.3679528711432055,10,0
0.9439922952124483,0.3679528711432055,11,0
0.9439922952124483,0.6370895084958508,12,0
0.9439922952124483,0.32826201544206746,13,0
0.9439922952124483,0.3021178173294923,14,0
0.9439922952124483,0.2879257490308622,15,0
0.9439922952124483,0.2879257490308622,16,0
0.9439922952124483,0.28792747411729214,17,0
0.9439922952124483,0.28792747411729214,18,0
0.9439922952124483,0.39564278817661797,19,0
0.9439922952124483,0.3957483772803687,20,0
0.9439922952124483,0.3957483772803687,21,0
0.9439922952124483,0.3957483772803687,22,0
0.9439922952124483,0.3957483772803687,23,0
0.9439922952124483,0.3957483772803687,24,0
0.9439922952124483,0.3957483772803687,25,0
0.9439922952124483,0.3788785125835969,26,0
0.9439922952124483,0.3381901223227339,27,0
0.9439922952124483,0.3381901223227339,28,0
0.9439922952124483,0.3381901223227339,29,0
0.9542236758371768,0.4648589225717618,0,0
0.9542236758371768,0.4648589225717618,1,0
0.9542236758371768,0.19588783576316968,2,0
0.9542236758371768,0.19588783576316968,3,0
0.9542236758371768,0.20197934367727213,4,0
0.9542236758371768,0.20201443265723096,5,0
0.9542236758371768,0.20201443265723096,6,0
0.9542236758371768,0.15998487057373162,7,0
0.9542236758371768,0.1450860280557797,8,0
0.9542236758371768,0.14512666590597106,9,0
0.9542236758371768,0.13236036160637102,10,0
0.9542236758371768,0.13236036160637102,11,0
0.9542236758371768,0.13206070270428405,12,0
0.9542236758371768,0.13182700296145644,13,0
0.9542236758371768,0.12880346247802596,14,0
0.9542236758371768,0.12880346247802596,15,0
0.9542236758371768,0.15330966046446232,16,0
0.9542236758371768,0.2149892264465307,17,0
0.9542236758371768,0.1469035934334339,18,0
0.9542236758371768,0.12587907798718065,19,0
0.9542236758371768,0.12587605169427296,20,0
0.9542236758371768,0.12587605169427296,21,0
0.9542236758371768,0.1253869234073986,22,0
0.9542236758371768,0.21379803570506156,23,0
0.9542236758371768,0.17637842420782823,24,0
0.9542236758371768,0.17637842420782823,25,0
0.9542236758371768,0.17343756921623185,26,0
0.9542236758371768,0.17168043121177262,27,0
0.9542236758371768,0.17168043121177262,28,0
0.9542236758371768,0.17168043121177262,29,0
0.9542439139866721,0.2988181961118894,0,0
0.9542439139866721,0.2988181961118894,1,0
0.9542439139866721,0.2671292175179975,2,0
0.9542439139866721,0.2690392638957411,3,0
0.9542439139866721,0.2690392638957411,4,0
0.9542439139866721,0.2687930865760052,5,0
0.9542439139866721,0.29365402741149854,6,0
0.9542439139866721,0.31080005052463766,7,0
0.9542439139866721,0.23354818714146358,8,0
0.9542439139866721,0.23354818714146358,9,0
0.9542439139866721,0.28520701136924,10,0
0.9542439139866721,0.2842694489206473,11,0
0.9542439139866721,0.259807792775955,12,0
0.9542439139866721,0.25535229415095206,13,0
0.9542439139866721,0.25535229415095206,14,0
0.9542439139866721,0.2553470246411321,15,0
0.9542439139866721,0.2784331195475415,16,0
0.9542439139866721,0.2784331195475415,17,0
0.9542439139866721,0.27878302880385275,18,0
0.9542439139866721,0.28134887457199254,19,0
0.9542439139866721,0.2813455425757008,20,0
0.9542439139866721,0.2813455425757008,21,0
0.9542439139866721,0.36120950720805634,22,0
0.9542439139866721,0.2808305873955148,23,0
0.9542439139866721,0.27927622019639203,24,0
0.9542439139866721,0.27927622019639203,25,0
0.9542439139866721,0.1761974025208867,26,0
0.9542439139866721,0.17645143094941784,27,0
0.9542439139866721,0.20725774333111327,28,0
0.9542439139866721,0.19979907100068464,29,0
0.9633050234741686,0.9633002452323255,0,0
0.9633050234741686,0.963241639004103,1,0
0.9633050234741686,0.928109867075971,2,0
0.9633050234741686,0.26808015771377175,3,0
0.9633050234741686,0.26808015771377175,4,0
0.9633050234741686,0.39517757379124635,5,0
0.9633050234741686,0.806960446502968,6,0
0.9633050234741686,0.806960446502968,7,0
0.9633050234741686,0.37709262539413624,8,0
0.9633050234741686,0.3765249152645186,9,0
0.9633050234741686,0.3765249152645186,10,0
0.9633050234741686,0.3765249152645186,11,0
0.9633050234741686,0.3679642522899567,12,0
0.9633050234741686,0.3679642522899567,13,0
0.9633050234741686,0.3679642522899567,14,0
0.9633050234741686,0.28094900169608805,15,0
0.9633050234741686,0.28094900169608805,16,0
0.9633050234741686,0.28094900169608805,17,0
0.9633050234741686,0.28094900169608805,18,0
0.9633050234741686,0.28094900169608805,19,0
0.9633050234741686,0.28094900169608805,20,0
0.9633050234741686,0.28094900169608805,21,0
0.9633050234741686,0.2906608831602927,22,0
0.9633050234741686,0.2906608831602927,23,0
0.9633050234741686,0.7732064800637405,24,0
0.9633050234741686,0.7801249030321282,25,0
0.9633050234741686,0.779066871408957,26,0
0.9633050234741686,0.17323256511090776,27,0
0.9633050234741686,0.1513849935395746,28,0
0.9633050234741686,0.15122065802069892,29,0
0.9729228292812341,0.2693014104106742,0,0
0.9729228292812341,0.26930641054127413,1,0
0.9729228292812341,0.26925632706407,2,0
0.9729228292812341,0.2690891755552965,3,0
0.9729228292812341,0.26114429620605945,4,0
0.9729228292812341,0.261132728536867,5,0
0.9729228292812341,0.2563335183865865,6,0
0.9729228292812341,0.2563335183865865,7,0
0.9729228292812341,0.2563335183865865,8,0
0.9729228292812341,0.2563335183865865,9,0
0.9729228292812341,0.2563335183865865,10,0
0.9729228292812341,0.27420335473627894,11,0
0.9729228292812341,0.21863773631103794,12,0
0.9729228292812341,0.21864939910216377,13,0
0.9729228292812341,0.46557149233369144,14,0
0.9729228292812341,0.45743422625319397,15,0
0.9729228292812341,0.45743422625319397,16,0
0.9729228292812341,0.17987183044953098,17,0
0.9729228292812341,0.17987183044953098,18,0
0.9729228292812341,0.18088279179226932,19,0
0.9729228292812341,0.2173348226191872,20,0
0.9729228292812341,0.2085388247695018,21,0
0.9729228292812341,0.2085388247695018,22,0
0.9729228292812341,0.24072798355222053,23,0
0.9729228292812341,0.23969864056739654,24,0
0.9729228292812341,0.26916783461530436,25,0
0.9729228292812341,0.35627844769222267,26,0
0.9729228292812341,0.35001811368666663,27,0
0.9729228292812341,0.35003379577342214,28,0
0.9729228292812341,0.3502133684597498,29,0
0.9729354699090356,0.9729354699090356,0,0
0.9729354699090356,0.9729354699090356,1,0
0.9729354699090356,0.9729303450360177,2,0
